ID,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1
2944,56,46,66,58,54,62,55,54,34,40,44,40,25,42,55,31,38,49,42,56,48
2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1
2952,2,2,2,3,3,2,3,2,2,2,2,2,2,1,2,1,2,2,1,1,1
2953,0,0,1,3,1,1,2,2,1,1,1,1,2,1,2,3,1,1,1,1,1
2954,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
2955,110,103,99,96,90,92,89,99,95,84,87,91,83,83,92,89,82,94,94,83,84
2956,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,2,0,6
2957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3,2,3,2,2,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3
2959,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2
2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,1,0,1,1,2,1,1,0,0,1,0,0,1,0,1,2,2,0,1
2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,8,7,13,7,14,15,8,1,12,7,5,6,8,15,3,12,12,10,11,8
2967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,1,1,1,2,2,2
2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,3,3,2,2,4,4,4,4,1,4,3,3,4,4,3,5,4,5,5,5
2975,1,1,1,0,0,1,0,0,1,0,1,0,1,0,3,5,0,0,1,2,4
2976,5,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,3,4,3
2977,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4
2978,4,12,8,6,5,12,8,10,12,7,3,4,7,0,6,1,0,8,15,8,3
2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2983,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,0,1,5,1,4,4,0,1,4,0,5,6,4,2,6,4,2,4,3,5,3
2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1
2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,6,6,4,6,6,5,4,5,5,4,4,5,5,5,4,5,4,5,5,5,4
2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,0,1,0,4,2,0,0,1,1,2,2,4,1,1,1,4,1,2,2,3,2
2999,0,0,0,0,0,0,5,0,0,0,11,0,0,5,0,0,6,13,22,61,1
3000,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,21,18,15,17,18,20,16,19,14,16,14,15,17,16,13,18,14,14,17,18,13
3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,2
3013,5,1,4,1,4,4,4,4,8,2,0,3,7,3,6,7,3,3,5,1,5
3014,0,0,2,0,0,1,0,2,0,0,0,0,0,2,3,0,3,1,3,5,2
3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,1,2,1,0,1,2,1,1,2,3,1,1,0,1,2,2,2,2,2,2,3
3017,10,8,8,8,7,10,8,6,8,6,7,6,6,5,8,6,5,6,6,7,7
3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,1,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,2,0,1,1,1,1
3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,1,1,0,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2
3035,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,1
3036,3,6,1,2,2,0,5,1,0,5,3,4,2,5,2,5,6,5,4,6,3
3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,13,9,7,7,6,7,8,8,8,7,7,7,6,6,7,7,4,6,7,7,7
3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3058,19,17,14,15,18,16,13,12,17,14,11,15,12,11,14,15,16,10,11,12,14
3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
3066,1,0,2,0,0,0,1,1,2,0,1,1,0,1,1,1,0,1,0,3,2
3067,6,4,4,3,4,4,3,3,4,4,3,3,4,4,3,4,3,3,3,3,5
3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,16,12,11,11,11,11,8,9,11,10,10,9,8,9,9,8,10,8,7,10,9
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,238,174,119,135,153,141,103,141,134,167,152,175,153,136,139,183,147,142,132,157,165
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,2,0,0,2,0,0,0,1,0,1,1,0,3,1,0,1,3,1,1
3074,6,2,6,3,3,5,3,6,5,2,2,6,3,6,5,8,2,4,7,8,7
3075,11,9,9,9,7,8,8,9,9,8,6,7,8,8,8,6,7,6,7,6,8
3076,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3077,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2
3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,9,6,5,5,7,7,7,5,6,6,6,4,4,6,4,4,6,5,6,6,5
3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,40,99,240,195,53,183,121,0,80,16,0,75,0,0,48,26,0,94,157,138,78
3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,15,10,12,12,8,10,12,12,10,10,8,9,8,8,11,10,7,8,9,9,10
3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,3,1,0,8,6,11,9,7,2,2,1,7,5,1,14,10,9,14,7
3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,1,2,0,1,0,2,1,2,2,1,0,2,2,1,1,1,0,0,1,2
3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,6,4,4,3,4,4,5,4,4,4,3,3,4,3,4,3,3,4,4,3,3
3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,2,3,4,4,4,3,2,1,3,3,2,5,1,1,4,2,2,4,0,4,4
3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,2,4,1,6,4,4,3,6,5,5,4,4,4,3,6,4,4,6,6,6,6
3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,14,15,10,10,11,10,12,8,13,9,7,11,12,10,7,9,9,7,9,9,8
3104,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
3105,271,256,173,161,193,192,246,138,148,117,74,134,237,150,196,186,165,148,181,98,140
3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,3,5,0,0,2,0,0,0,2,10,2,1,4,1,4,3,10,5,7
3111,7,7,5,7,6,6,5,5,7,5,5,6,5,5,6,5,6,5,4,4,5
3112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3114,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,9,8,7,6,7,7,7,6,6,5,7,6,7,6,5,6,6,6,6,6,5
3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,8,6,5,5,5,4,8,3,2,6,3,4,8,6,8,4,4,3,5,6,5
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,20,17,16,15,17,16,13,15,14,16,13,16,14,11,14,16,11,12,12,13,9
3136,7,6,7,7,5,6,6,6,5,6,5,6,5,6,4,5,4,5,5,5,4
3137,40,34,33,36,30,32,31,29,29,28,31,26,26,32,24,23,24,26,29,27,23
3138,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
3139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,43,41,39,39,37,42,44,35,42,41,35,32,37,35,35,34,36,33,35,30,28
3141,22,22,21,19,20,22,18,20,15,15,18,17,16,18,14,17,15,17,20,15,16
3142,5,5,9,9,7,8,7,5,7,8,7,7,7,6,8,6,10,8,6,5,10
3143,20,13,11,12,11,12,11,14,10,14,13,14,15,14,14,9,12,11,13,15,10
3144,52,30,41,34,48,44,34,45,41,41,42,46,33,40,36,37,54,42,45,41,36
3145,7,7,7,6,6,6,7,6,6,6,6,5,7,6,6,4,6,6,5,6,5
3146,71,44,53,69,61,39,14,16,31,48,55,44,55,46,78,32,42,71,55,67,44
3147,27,24,25,25,25,22,21,22,17,20,18,21,19,19,22,22,22,21,16,17,16
3148,4,5,7,5,6,6,5,3,4,4,6,6,4,2,5,2,2,5,4,4,4
3149,6,6,5,6,6,5,5,5,7,6,6,5,5,6,6,5,5,4,4,4,5
3150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,26,29,24,28,25,27,25,22,24,24,26,18,19,25,21,20,23,20,20,21,18
3153,18,23,20,23,21,20,18,15,19,21,21,18,20,20,19,16,16,18,16,15,14
3154,12,10,8,9,7,8,8,8,8,8,7,8,6,7,6,7,7,7,8,6,8
3155,21,12,21,17,15,27,14,17,23,12,12,18,20,16,17,19,15,21,14,18,17
3156,0,4,4,10,8,2,1,5,7,7,7,7,6,2,11,13,5,7,4,7,5
3157,31,32,33,26,27,29,26,26,24,22,27,27,25,26,21,18,23,23,26,22,29
3158,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2
3159,9,10,9,9,11,10,10,9,8,10,8,8,8,8,9,9,9,8,8,7,8
3160,2,2,2,1,3,4,2,1,2,1,0,1,1,3,2,2,2,2,2,3,1
3161,10,8,8,5,5,6,6,5,6,6,7,6,6,6,6,5,4,6,5,2,6
3162,3,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1
3163,5,6,5,6,5,6,5,5,6,5,4,5,5,5,4,5,6,5,5,5,5
3164,12,8,7,5,6,4,6,7,5,4,5,7,7,5,5,7,4,5,4,6,6
3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,2,3,3,4,2,3,2,3,2,4,3,2,2,3,3,2,2,2,1,3,2
3169,4,4,4,3,4,4,3,3,3,3,4,3,3,4,3,4,3,3,3,4,3
3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,2,0
3173,44,32,19,23,0,46,27,41,29,43,41,62,0,40,17,18,0,43,49,38,0
3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1
3183,0,4,7,0,0,6,1,5,26,5,11,27,0,18,0,9,1,5,10,21,1
3184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
3185,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2
3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
3204,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,1,1,0,1,1,0
3205,6,3,8,3,8,7,5,4,5,3,4,5,3,2,0,2,0,2,0,0,2
3206,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,1,0,0,1,4,1,1,1,2,0,0,2,0,0,1,4,1,0,2,4,2
3217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
3218,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3219,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1
3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,5,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
3222,11,8,7,7,7,7,6,6,5,5,7,7,5,6,4,6,4,5,7,4,5
3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,7,7,5,4,4,5,3,4,4,4,5,4,3,4,4,4,3,5,3,2,2
3226,5,3,3,3,2,3,3,3,2,3,2,3,3,4,3,2,2,3,2,3,2
3227,5,0,1,0,3,0,0,0,6,0,0,0,2,0,6,1,0,0,0,3,4
3228,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
3229,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
3230,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,10,11,8,7,9,7,8,7,7,7,7,6,8,7,9,6,6,6,6,5,6
3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,24,24,24,25,26,24,26,26,26,25,25,25,22,26,26,25,25,25,23,27,25
3240,119,82,70,75,85,83,67,77,82,77,72,83,94,78,67,61,66,82,72,78,56
3241,5,6,2,5,4,4,3,4,6,3,1,4,4,3,4,4,4,4,5,3,3
3242,22,20,19,19,19,21,18,19,18,18,18,18,19,18,18,17,17,18,19,17,18
3243,0,0,1,0,1,1,0,1,1,1,1,0,1,2,1,1,2,1,1,2,1
3244,0,0,5,1,2,3,4,12,3,2,5,6,4,3,13,15,2,12,11,15,17
