-43718060.0,-75688456.0,-25806358.0,-104956240.0,-51104812.0,-66709168.0,3906872.0,-36534444.0,-73007248.0,-112574256.0,-33875104.0,40229312.0,47762792.0,-36412640.0,52917200.0,-61917712.0,-68377744.0,15502902.0,21127712.0,-165811712.0,-210050816.0,33215308.0,-117266624.0,16514847.0,90244512.0,100392280.0,40771628.0,21290456.0,-10506148.0,5011734.0,42113568.0,-48844868.0,-78241344.0,40853456.0,17756614.0,-53350476.0,63755264.0,-35132804.0,-100918400.0,184086336.0,95422400.0,-5529524.0,-62049972.0,-118005112.0,202127168.0,45569684.0,53795288.0,116899040.0,17625124.0,-53844968.0,24971498.0,-28786316.0,21581344.0,-121770016.0,68657912.0,-244036880.0,-86384144.0,34704848.0,65942036.0,226527840.0,-22224420.0,-31768780.0,177619408.0,-176894960.0
-400973.40625,-351138.9375,-236027.28125,247327.625,77742.8203125,-110532.953125,-283092.09375,186805.234375,100165.9296875,166030.96875,89819.984375,344832.65625,-269115.53125,77001.9765625,-6060.65673828125,574730.0625,-36789.4921875,65171.08984375,-83940.5703125,104043.21875,118366.4140625,116223.34375,-105883.0546875,-67839.1953125,46168.6796875,-91887.1953125,-25543.55859375,76381.7578125,-209588.65625,-286270.0625,-29552.490234375,31266.896484375,-183658.71875,-91492.4453125,309776.03125,-20198.97265625,274423.875,-95804.84375,-199519.15625,-105695.1953125,-188673.90625,172181.9375,-482344.75,220329.140625,7766.283203125,-2385.7392578125,6094.96484375,-268799.875,-36921.63671875,-34966.13671875,-321690.03125,-110348.0390625,44806.015625,310698.1875,-102087.09375,-200909.421875,-6535.0869140625,402649.28125,365849.34375,88110.640625,408255.1875,-301611.75,-109418.90625,-29082.19921875
-275867.90625,-275347.96875,-223664.859375,264458.84375,212203.96875,65990.21875,-264059.125,120505.21875,-16698.23046875,146224.4375,-84140.7265625,297792.21875,-285768.09375,194389.28125,186030.625,232115.78125,-184600.265625,-159651.46875,-188517.421875,31600.41015625,122565.3203125,181641.421875,157924.859375,121599.640625,295115.3125,-43248.984375,5987.80712890625,214664.671875,-224332.828125,-252724.28125,-106659.9921875,170225.484375,116851.359375,-102323.4375,271626.6875,-200109.375,272678.9375,29373.40234375,100338.4921875,-161205.28125,86341.8984375,51400.33203125,-359744.75,213980.3125,-109678.5859375,-171934.828125,-15521.4794921875,-255508.890625,148899.96875,-140620.734375,-288094.78125,-229292.5625,-79578.546875,269723.84375,-155225.328125,41799.171875,-30755.876953125,288456.0625,206419.984375,-65512.04296875,316783.375,-272955.65625,32912.7890625,54711.5
-785798.125,-766021.375,-580968.125,592713.625,-137683.265625,21699.65625,-701563.6875,-124724.7890625,147767.234375,133200.640625,-93798.2734375,723548.0,-593599.8125,-21817.439453125,126259.90625,894451.5625,-196862.375,34676.30859375,-267075.78125,-74890.09375,216480.828125,287489.28125,-474087.34375,-400.798828125,-142006.359375,255048.0,258623.296875,129072.046875,-525593.6875,-601050.625,-319191.4375,168766.53125,-512770.25,-121261.4140625,772806.5625,-163546.84375,651852.0,-15842.474609375,-419369.125,-103180.359375,-321009.5,-111911.53125,-409549.1875,458954.34375,-126626.25,-28063.328125,-166640.515625,-689730.5625,-119172.234375,-87006.5546875,-731633.25,-174662.5625,-63362.56640625,664844.0625,-341206.125,-416651.9375,163317.28125,566709.5,346748.15625,299225.90625,840082.5,-743349.0,-11943.1875,-94324.53125
-449909.53125,-442078.1875,-328490.5,344432.875,-15217.04296875,7249.6787109375,-418566.96875,-60480.734375,134959.296875,-5275.1142578125,-165860.34375,428617.5,-347679.875,15520.3603515625,176987.375,586162.0625,-182950.859375,13178.349609375,-223795.0625,-104576.125,129591.2109375,201659.609375,-233144.890625,-94599.8203125,-27986.427734375,60201.33203125,130985.203125,63846.95703125,-312333.78125,-360909.59375,-157696.234375,92064.6875,-267742.875,-115125.1875,476013.28125,-31632.94140625,412956.15625,-121149.921875,-145697.984375,-157920.65625,-162047.171875,-33770.265625,-314997.21875,297036.5625,-22631.78125,26161.892578125,46174.0546875,-408982.28125,66434.796875,68765.6875,-433519.34375,-161250.3125,61577.71484375,383496.46875,-164873.265625,-150712.0625,-116242.40625,380872.9375,298907.03125,253725.125,487785.46875,-454644.15625,-31346.3359375,-121270.03125
-58969552.0,-81483240.0,33677952.0,23225032.0,-187739072.0,-244897552.0,-25921068.0,106998112.0,-164159296.0,-84428752.0,77312696.0,-111934880.0,-78890928.0,69659552.0,-110319952.0,6264304.0,147748096.0,305776864.0,245030240.0,-292024448.0,-124772352.0,-23093456.0,-28133058.0,11581176.0,106604704.0,-169231520.0,-175147312.0,90036536.0,85996928.0,-8373832.0,34730280.0,-61301644.0,-40065536.0,4039128.0,138805920.0,-89162912.0,-24294112.0,62480112.0,20820740.0,-42274048.0,284164576.0,78915536.0,131556440.0,3743312.0,20302708.0,-43208848.0,-28930780.0,-262979104.0,32753644.0,-12567727.0,141891248.0,-12616816.0,221338368.0,-254013392.0,-89305032.0,-149088064.0,30211116.0,-159395792.0,-25283264.0,22795884.0,-21120936.0,-47131168.0,-330730112.0,-77002288.0
-50358240.0,8768638.0,-50605864.0,45287812.0,-76022368.0,20064848.0,-42185592.0,-7380485.0,-73916160.0,48698740.0,34874696.0,-26191816.0,44252332.0,-26594236.0,20110006.0,8493972.0,-19217000.0,8258776.0,38797932.0,-240788.578125,-33937048.0,50021980.0,-34137128.0,-41637704.0,-23805128.0,-3990777.5,-32683600.0,-880492.5,14191630.0,-4459013.0,-22711120.0,-8261914.5,-4387001.0,-39363596.0,-36543720.0,43351288.0,435236.53125,-9114952.0,-44535116.0,-71625704.0,48082484.0,31075904.0,-6457836.0,-36124640.0,12204576.0,-45366600.0,2776202.0,-8952802.0,37187252.0,-29695900.0,30904362.0,15474294.0,2758167.5,-16246468.0,-24295710.0,-41880608.0,41747612.0,-7142594.5,-373223.0,-15715554.0,13420631.0,-42700540.0,31324714.0,-82169072.0
51819388.0,86859120.0,210663088.0,-19433136.0,-203996496.0,-76700616.0,34429904.0,242646496.0,-408625088.0,146012048.0,-335298176.0,-85498688.0,-26856532.0,-18387428.0,47985104.0,154710624.0,149827584.0,67214896.0,-134398016.0,-63369824.0,-126229872.0,39808376.0,-187164544.0,-57634728.0,203045104.0,46462048.0,58747968.0,51276848.0,93074240.0,107160304.0,16527390.0,84331632.0,-254306464.0,-49370864.0,316501568.0,-54647536.0,5504440.0,-126418744.0,-206359392.0,-112510320.0,-92914968.0,94212096.0,16208536.0,120167584.0,-43341744.0,56662704.0,102967688.0,-325283072.0,183371616.0,18041500.0,-68791768.0,-16203752.0,-47580960.0,-277683296.0,-262521344.0,-25775282.0,-34573324.0,267541632.0,22294016.0,238649888.0,-67698536.0,-127967784.0,-572687168.0,-63576504.0
-21718056.0,-19712372.0,46383904.0,-21548892.0,-57317992.0,-54186124.0,39194036.0,62811632.0,-97711024.0,9415423.0,-89694416.0,4911748.0,-23849060.0,-34081696.0,38722448.0,40449388.0,-17247624.0,9849622.0,40025488.0,12087572.0,-47624624.0,-14381820.0,40922512.0,-43775812.0,45832636.0,-11790446.0,-12696434.0,64124540.0,27206612.0,-14846837.0,25947464.0,-42609448.0,-66085460.0,-11186158.0,51866960.0,-1460550.0,47642224.0,-23243862.0,-41662156.0,-9277263.0,-10379115.0,48465484.0,-22741338.0,41241888.0,-12100767.0,-8702100.0,22225420.0,-87493360.0,30455294.0,22708634.0,-9444714.0,20565460.0,9240096.0,-33627028.0,-80072280.0,-59153224.0,-53930432.0,-1970944.125,-15527500.0,29569820.0,19536568.0,-20949982.0,-140151520.0,38330424.0
-658463.625,-646277.5625,-479865.40625,505993.625,-55783.01953125,-57138.08203125,-614729.75,-199020.953125,250223.0625,-81088.0390625,-315084.34375,622965.625,-491050.25,-3291.283447265625,339730.03125,771330.6875,-268342.1875,95224.6796875,-338882.5625,-234626.96875,242780.59375,269311.625,-416417.5625,-88327.828125,-63982.1484375,155821.5,219231.140625,50913.953125,-449371.53125,-519860.59375,-283842.65625,109292.4140625,-403990.0,-138319.203125,715015.1875,-97670.0625,613443.6875,-75145.6484375,-185778.765625,-278832.3125,-267954.90625,-138623.078125,-192145.484375,415472.40625,-35668.9453125,31275.2265625,14539.5009765625,-613846.375,53524.07421875,32029.369140625,-631890.875,-213108.75,-6067.22119140625,549487.125,-341236.0,-267058.125,-171358.609375,473056.5,322652.53125,535769.875,708026.1875,-681248.9375,7223.35498046875,-276547.0
-131310.5,-169304.40625,-160636.0625,190625.921875,40279.359375,101206.328125,-190677.4375,-34865.40625,-67904.359375,77505.234375,-104220.1171875,171413.125,-190479.59375,110390.5625,116459.734375,276922.59375,-128483.0390625,-130093.90625,-126752.9140625,-66795.5078125,56150.6484375,136447.921875,99386.328125,112760.609375,129216.015625,63494.91015625,60248.84375,148818.390625,-166285.078125,-152706.515625,-127783.4453125,174331.21875,44037.29296875,-51301.640625,195951.1875,-186161.03125,180721.140625,24874.7578125,60916.984375,-54939.6171875,85455.796875,-80876.78125,-550434.1875,123453.9609375,-152184.078125,-158521.265625,-8931.2294921875,-193058.515625,83795.2109375,-113617.890625,-193902.71875,-118029.6171875,-119423.984375,169642.171875,-99996.6796875,56221.59375,24499.03125,355692.3125,192928.21875,-93009.5625,175857.03125,-199866.3125,59206.703125,78635.46875
-423027.65625,-441541.0625,-335802.875,376710.875,39611.16015625,81817.0546875,-435966.34375,-11138.2041015625,151059.390625,-73768.7734375,-297110.40625,438782.0,-385453.4375,-9690.5029296875,276705.15625,478130.875,-255977.5,-44703.31640625,-271271.25,-155564.96875,39480.7890625,216604.203125,-123908.484375,-67325.7578125,43043.06640625,45428.22265625,119575.25,111865.6953125,-336218.25,-368818.28125,-177111.171875,113973.7578125,-160777.6875,-73287.8203125,499980.96875,-53077.90234375,452047.90625,-104400.765625,-51917.71484375,-196016.375,-25368.533203125,-15381.736328125,-275449.6875,288277.21875,-73100.484375,-8720.15234375,56374.2890625,-425710.0625,148120.375,82504.53125,-465123.6875,-205031.609375,38215.98828125,383958.4375,-160242.953125,-21669.30859375,-96737.640625,396258.78125,305281.96875,221859.84375,483455.21875,-472514.3125,88619.21875,-99404.984375
-113002.6171875,-152787.71875,-143515.375,171580.03125,39318.34765625,131809.140625,-173109.703125,-9375.8203125,-39071.15625,53182.93359375,-87657.1875,153239.703125,-177950.28125,59014.421875,91121.6015625,231006.75,-123876.984375,-115433.984375,-100996.265625,-55355.95703125,-22424.83203125,109907.515625,94917.34375,84293.1484375,98582.2265625,41049.06640625,44002.0546875,124329.828125,-152165.171875,-137985.453125,-93592.3125,146303.21875,39416.93359375,-22779.3984375,176313.484375,-129570.0234375,168409.109375,24303.615234375,26483.34375,-4244.39306640625,91128.2109375,-49309.79296875,-467563.0,104028.46875,-146163.921875,-128409.421875,14790.7470703125,-168103.484375,72518.765625,-50629.34375,-174814.765625,-100392.09375,-104401.265625,151503.8125,-49760.140625,56635.86328125,54566.984375,322009.5,169579.953125,-85426.171875,158639.125,-176892.421875,98142.90625,70103.484375
-348834720.0,-868974336.0,-702164864.0,670728064.0,237422240.0,636116096.0,594791872.0,-403353408.0,-3361903872.0,-507588160.0,-679557120.0,-5184356352.0,2017046272.0,533702848.0,527738016.0,-40664992.0,315364416.0,130930256.0,-5252532224.0,-652110592.0,-4608081920.0,1012739328.0,-525851520.0,275327968.0,1817190400.0,-1210794240.0,-383586560.0,512418272.0,-260034816.0,3262307584.0,-1405577600.0,-946160448.0,-736241088.0,1127553792.0,-895658624.0,-688113984.0,-937427648.0,-256038336.0,-687322240.0,-216407008.0,414053664.0,725086848.0,22057568.0,-2673180416.0,821274816.0,1837799936.0,-98648144.0,-1303471872.0,-405607360.0,-294154240.0,-767508224.0,-1035391808.0,-942529152.0,-2504233984.0,428817344.0,4679284224.0,678441216.0,4760495104.0,651826432.0,1430151936.0,890123904.0,-1594834560.0,-3927171840.0,-599835264.0
-32734742.0,-141329568.0,46185456.0,-67386280.0,-98451784.0,106097368.0,231772944.0,19202936.0,-955897088.0,-99090016.0,-451147136.0,-1244592128.0,418264064.0,166853344.0,154321792.0,51496448.0,152739728.0,113659040.0,-1328901120.0,-355073792.0,-1194742016.0,414742528.0,-140843424.0,52582016.0,472725440.0,-269826304.0,-49394984.0,161845696.0,-18468480.0,651844096.0,-422914880.0,-186497488.0,-237630496.0,205274544.0,-40117536.0,-163533840.0,-197010176.0,-31735776.0,-121368192.0,-190643488.0,35918392.0,238727824.0,23961104.0,-580156608.0,201699312.0,340620352.0,22687120.0,-691368832.0,-73394680.0,-113189144.0,-252064672.0,-199508672.0,-268095712.0,-657332480.0,9564040.0,1054304384.0,168694880.0,1190636032.0,213767648.0,437563712.0,43842656.0,-592513152.0,-1201755008.0,-246581136.0
-33856960.0,43175360.0,79798072.0,32130432.0,-83924256.0,-28064184.0,-44988784.0,96260568.0,-115738160.0,81169504.0,-36674260.0,19994336.0,36756456.0,9514487.0,45891976.0,16479035.0,-28556632.0,35574952.0,48913160.0,-4421768.0,-92668360.0,20782028.0,23460904.0,-103894928.0,74145224.0,25442090.0,37190892.0,-40115336.0,-1002879.9375,-45832580.0,-8787436.0,35879712.0,-78769552.0,-7002234.0,112527424.0,241551.984375,31582614.0,-39070168.0,-730320.0,-70028280.0,-50821572.0,72499256.0,-22232620.0,95481440.0,3611189.0,42990988.0,37718808.0,-55740548.0,40628480.0,8531789.0,22237296.0,-7134934.0,17519202.0,-43367992.0,-37228576.0,-98340632.0,24781040.0,7933120.0,19532482.0,67271200.0,28452066.0,-64746352.0,-123973536.0,26441404.0
51970880.0,89525872.0,148580800.0,45990808.0,-125838600.0,-6057872.0,13695944.0,228719712.0,-459805472.0,148124704.0,-276935744.0,-200216048.0,70250896.0,-3223561.75,55101232.0,149200224.0,191445056.0,-11051117.0,-314010304.0,-55437608.0,-174525744.0,79722520.0,-271047488.0,-442740.0,208889280.0,22764966.0,91819496.0,-32998264.0,21724504.0,247162288.0,-29293468.0,104626368.0,-242001616.0,-55331820.0,246636016.0,-25359568.0,-83440664.0,-119668440.0,-202608128.0,-96492096.0,-70414904.0,79353952.0,17401368.0,51016168.0,-28641312.0,113266080.0,85391640.0,-248140512.0,166226656.0,-45073400.0,-76236576.0,-55751456.0,-76782832.0,-330218176.0,-216419904.0,137142704.0,39924332.0,471147008.0,38480356.0,264055680.0,-39550192.0,-101930928.0,-591964608.0,-126764528.0
-1236178.25,-1203191.625,-897764.625,895250.125,-362630.03125,43272.41015625,-1100502.0,-395685.53125,299208.09375,336308.03125,-211869.5625,1121649.25,-876034.75,-14562.27734375,339809.25,1432280.375,-363249.78125,107308.8359375,-346346.4375,-185258.234375,832740.4375,325037.96875,-1123095.875,354421.3125,-275467.46875,1043822.125,740905.25,138073.28125,-783670.125,-925497.75,-788870.375,242265.8125,-972981.625,-19088.248046875,1216961.125,-698270.25,1015641.8125,449860.25,-822525.625,-102528.2265625,-658856.5625,-450544.5625,-104499.984375,631571.25,-295578.25,-206842.65625,-741287.75,-1086022.5,-422996.34375,-639426.1875,-1156238.0,-153823.0625,-454125.0,1022276.4375,-1028674.75,-991490.125,702670.75,836181.625,332585.0,948635.125,1320098.5,-1180244.625,87470.15625,-250641.328125
-217684.4375,-230165.328125,-177293.53125,174478.875,-58100.953125,59131.44140625,-227747.40625,-184876.0625,41416.7890625,-154630.34375,-188417.0625,224302.09375,-169003.84375,39526.9296875,99736.140625,349315.59375,-105096.609375,-32420.583984375,-198348.375,-198703.296875,-5613.9619140625,152897.46875,-74649.8515625,-116532.5234375,-54095.37890625,62075.67578125,83563.2578125,96397.5,-191295.46875,-198003.0625,-76088.578125,73329.1953125,-93876.8359375,-80133.609375,276123.0625,15674.560546875,221313.703125,-133307.140625,66883.65625,-21443.1171875,98077.40625,-117893.953125,-441539.28125,183924.828125,-179806.84375,-97583.5859375,106193.0,-228119.53125,152445.0,85581.6015625,-214061.78125,-98110.203125,6126.68115234375,194625.671875,-86565.1171875,110092.3046875,-170194.84375,279418.875,171410.90625,175415.96875,243516.59375,-270287.59375,3765.072998046875,-37243.9453125
-225590.734375,-241818.625,-210367.34375,243781.75,170849.96875,131825.046875,-223504.0625,57002.625,-88278.171875,152433.046875,-30860.908203125,249037.515625,-253670.65625,141492.90625,94835.4375,212049.765625,-138722.9375,-193508.484375,-146327.96875,56912.09375,25165.109375,179043.125,176034.609375,131962.4375,254621.15625,-45601.81640625,-10611.48828125,215893.796875,-210223.96875,-218126.359375,-89500.0546875,194751.140625,113683.0,-116903.796875,218265.609375,-186322.875,217969.578125,26149.87890625,71901.59375,-93044.6640625,80661.6640625,4524.64501953125,-466734.03125,189481.296875,-120834.984375,-163530.0,-34703.52734375,-225423.8125,101536.1796875,-112969.171875,-246340.1875,-192200.734375,-81175.484375,242002.265625,-69562.3828125,33563.24609375,25481.529296875,297416.8125,187750.9375,-158383.625,269962.40625,-230890.53125,30217.83203125,126461.6328125
-70229.953125,-86998.1484375,-8936.978515625,21525.37890625,-63927.546875,47204.07421875,-59190.69921875,70217.109375,267118.46875,-326232.71875,-324331.96875,67883.828125,-55976.8828125,-242163.640625,51884.0390625,358491.8125,-18596.98046875,128709.0859375,-70118.21875,-162487.765625,-302718.34375,-12422.521484375,-46105.33984375,-283521.90625,-167473.640625,-83819.859375,-74493.3515625,-35151.96484375,-49968.109375,-48262.21484375,77901.3828125,-140846.953125,-109905.46875,120785.515625,131457.515625,178180.015625,100700.875,-225330.5,-43681.125,-97779.6796875,90340.4140625,141137.375,-445360.53125,3806.0576171875,-63234.7265625,99407.8984375,54408.80859375,-58423.26171875,98736.8125,253860.671875,-113653.7890625,28238.6328125,159783.078125,28519.181640625,90150.40625,159132.15625,-90419.3125,373762.28125,413093.75,345428.90625,88031.0859375,-111961.8515625,112137.5859375,-24255.240234375
-18274876.0,-73576728.0,154073952.0,136458736.0,-205956768.0,8394000.0,86138784.0,119336944.0,-860634560.0,-199215.953125,-382461376.0,-1003598528.0,416514336.0,180369120.0,209740304.0,97573528.0,127149992.0,22199278.0,-1036675776.0,-201997648.0,-1070876864.0,204770656.0,-232348848.0,-113525688.0,499408544.0,-360076736.0,27837168.0,19400368.0,-47804488.0,629787712.0,-269185504.0,-62803728.0,-335913632.0,149018848.0,135960224.0,-77944448.0,-163430688.0,-194038720.0,-70160264.0,-219282864.0,46989168.0,269656704.0,42378240.0,-253575696.0,-108949520.0,452266464.0,101778504.0,-404871936.0,-73247688.0,-151560064.0,-257277952.0,-214359744.0,-304640960.0,-656609152.0,-18119152.0,802107392.0,167680448.0,1210472832.0,222926208.0,432411264.0,137353536.0,-556712704.0,-1112958336.0,-142735632.0
-48975952.0,-330007520.0,-65386064.0,232950656.0,-61251456.0,210049168.0,291283072.0,-33640832.0,-1670193152.0,-175180960.0,-563204800.0,-2436200704.0,792355712.0,322432224.0,288539008.0,45949064.0,290335008.0,161955072.0,-2352425216.0,-375575200.0,-2080680192.0,402106624.0,-390766400.0,88145056.0,857625728.0,-640603008.0,-150619968.0,265116352.0,-55319872.0,1504515712.0,-677979072.0,-407824000.0,-366060672.0,532617728.0,-249361152.0,-350744192.0,-397949408.0,-295951328.0,-369422144.0,-144922240.0,201946912.0,404522624.0,133354656.0,-1145352704.0,247408864.0,806800704.0,60569344.0,-910774464.0,-122477632.0,-173470384.0,-483030656.0,-544893248.0,-499100864.0,-1293415808.0,-33188384.0,2116969984.0,249075808.0,2290516992.0,407246496.0,756942848.0,351266176.0,-930958976.0,-2101494784.0,-268540768.0
-37852044.0,-37309632.0,297476864.0,88146376.0,-327885888.0,-114568032.0,98933792.0,259086688.0,-877789952.0,44402336.0,-468733376.0,-784531136.0,326009504.0,150602704.0,238175456.0,163170592.0,151591872.0,32649488.0,-800246016.0,-228296784.0,-940007232.0,220668448.0,-295232576.0,-183774992.0,516111072.0,-316676960.0,41526608.0,4994176.0,-41293840.0,469192480.0,-179851488.0,5579200.0,-419698144.0,77762464.0,286062272.0,-73291488.0,-134783600.0,-193751296.0,-80330664.0,-274649824.0,-12720448.0,249351840.0,41706688.0,-13152160.0,-156275632.0,366310752.0,133953120.0,-476100096.0,26666296.0,-140919472.0,-231303168.0,-127401880.0,-246316512.0,-631341120.0,-128332192.0,526395872.0,134291648.0,1047820672.0,158646384.0,417683392.0,73364720.0,-575091200.0,-1151085952.0,-139409776.0
-71057760.0,-349523488.0,-21466672.0,294331648.0,-110644432.0,184030256.0,309797312.0,991904.0625,-1657663488.0,-199386288.0,-522282624.0,-2393303296.0,846698560.0,336330624.0,330790432.0,100457944.0,264598192.0,53688816.0,-2375155200.0,-375224928.0,-2145020032.0,408154880.0,-429360288.0,57717728.0,866695104.0,-765685312.0,-107492096.0,191370688.0,-112380016.0,1538282112.0,-665743488.0,-387557824.0,-418080000.0,460677824.0,-237954368.0,-253652160.0,-399823808.0,-303138176.0,-259290560.0,-197868000.0,242805280.0,452897344.0,122554240.0,-1040143168.0,61506192.0,839439744.0,77313712.0,-740648064.0,-194343792.0,-306521472.0,-536928768.0,-530832448.0,-572017280.0,-1294959360.0,45175440.0,2095074176.0,336248544.0,2476155392.0,418753664.0,744488192.0,349658368.0,-996493120.0,-2063519488.0,-259318544.0
-260689.390625,-198794.6875,-79712.734375,83658.4140625,136048.15625,21697.529296875,-74340.953125,294152.1875,169336.515625,10704.4814453125,41751.921875,169120.625,-118024.109375,-166257.359375,-191742.59375,414598.375,80833.9921875,90132.4140625,43973.59375,241029.859375,-221331.125,-10174.42578125,10519.27734375,-222155.859375,7338.0888671875,-215864.390625,-182824.359375,26804.60546875,-68549.6640625,-133347.9375,166192.859375,-114100.015625,-63315.26953125,22281.45703125,114151.90625,105445.375,93501.609375,-227793.515625,-159788.9375,-80529.4921875,-53722.9375,310634.84375,-380078.5625,68869.3203125,83489.046875,97561.40625,-88484.4609375,-76759.890625,-42899.75,119743.5390625,-158920.171875,-288.0624694824219,255954.078125,137785.75,142534.640625,-55992.5546875,63367.83203125,340968.65625,455409.6875,200220.21875,252780.0,-102066.1796875,-107487.1953125,96261.0625
-664316.5625,-660781.0,-497359.34375,528970.9375,-39378.3359375,38863.90625,-628593.4375,-39157.79296875,178581.765625,29360.9140625,-191115.296875,631853.1875,-532084.6875,-38152.91015625,210743.609375,770723.5625,-258634.984375,16665.17578125,-288254.21875,-100399.0,132267.078125,269762.84375,-341266.03125,-110035.5390625,-70443.0390625,101912.171875,206247.59375,80385.8125,-459954.59375,-529481.6875,-242512.71875,135288.109375,-393312.375,-123086.359375,703907.6875,-33156.49609375,617658.75,-156103.140625,-261089.453125,-178656.625,-235198.34375,-35024.0859375,-297327.125,409725.53125,-8374.0263671875,64553.0546875,33101.16015625,-609527.9375,35612.46484375,105547.875,-650952.125,-206471.640625,99135.609375,572344.5,-211084.953125,-243965.53125,-50578.1328125,491583.625,374028.90625,285506.8125,725985.25,-659869.75,-18783.01171875,-154047.625
-822938.375,-766033.0625,-533093.875,527559.5625,-195302.171875,-77317.5078125,-659430.9375,2651.656982421875,220918.84375,264775.03125,49541.25390625,704187.875,-544743.5625,-17543.46484375,31452.80078125,1067111.125,-137716.15625,154528.796875,-150788.640625,25398.173828125,459758.34375,166901.546875,-658391.5,36520.65625,-229150.46875,460458.3125,368335.34375,40931.765625,-454720.6875,-582109.25,-343791.9375,64449.97265625,-640922.3125,-18501.15234375,735326.6875,-242551.15625,614369.6875,66731.21875,-580498.375,3371.081787109375,-431900.875,-44839.2421875,-320070.15625,388986.5625,-76920.40625,-39483.16796875,-300081.5,-633769.375,-260708.375,-258772.5,-709568.625,-66266.21875,-73312.828125,643380.3125,-505210.40625,-588166.5,367416.6875,607715.875,404069.1875,472885.71875,857285.125,-692312.0,-108454.9375,-145391.703125
-772044.375,-730853.1875,-515757.375,527630.4375,-96129.5546875,24427.912109375,-631619.625,55281.62890625,201636.6875,174492.09375,-50640.9375,676449.1875,-544773.625,-70640.71875,47464.53125,957239.625,-178988.96875,87324.6875,-188739.859375,52142.8984375,282957.46875,193204.21875,-506921.28125,-50067.95703125,-164502.78125,302246.59375,302986.90625,60422.46484375,-451048.875,-556453.125,-280836.625,78568.3515625,-511566.875,-37210.94140625,718851.8125,-165679.671875,612984.3125,-84201.6953125,-461798.5625,-70409.75,-330363.46875,1942.6907958984375,-238605.84375,376026.8125,-10714.001953125,22080.376953125,-213014.390625,-608320.5625,-141396.375,-97471.2421875,-691220.1875,-112412.7265625,91362.53125,608104.4375,-359639.1875,-427301.5,242071.015625,566284.75,445343.84375,433489.53125,817105.1875,-666745.1875,-102553.171875,-98165.34375
-47584696.0,11964897.0,-84444944.0,83193648.0,-87017440.0,-103586080.0,166836192.0,48177484.0,-140567072.0,141018816.0,-89141752.0,-53717496.0,112743096.0,-13895096.0,104959536.0,-125034224.0,-83188312.0,-22257912.0,108249000.0,-1473124.0,188749136.0,61526292.0,-14675216.0,1463964.0,75381216.0,-19097168.0,10027542.0,164994272.0,-32207018.0,-25615778.0,89553920.0,39813832.0,-31679692.0,33345734.0,65512888.0,65537984.0,37804640.0,95731760.0,139905232.0,42792700.0,31607060.0,-59795244.0,73999016.0,-215669040.0,119027344.0,137186560.0,94937600.0,-111026784.0,-47134704.0,-88973568.0,39713952.0,24482018.0,-2744138.0,-127720224.0,28989020.0,45422796.0,65363996.0,-18514114.0,29697008.0,88863304.0,-3666422.0,17039298.0,22499204.0,981026.0
-83005104.0,-210327184.0,-91090608.0,-17813792.0,20462868.0,210122320.0,170027968.0,-6987328.0,-935838848.0,-105053504.0,-370777216.0,-1338489984.0,414582528.0,142022768.0,116807888.0,51478452.0,151868928.0,97122544.0,-1428294144.0,-254830096.0,-1147004032.0,370981056.0,-126249392.0,114866912.0,446111232.0,-275934528.0,-17730512.0,135671744.0,-25613720.0,787991552.0,-459860928.0,-230009696.0,-183552816.0,201152048.0,-138103936.0,-116150032.0,-166690368.0,-60948848.0,-170370688.0,-92262576.0,59441240.0,262668464.0,36179392.0,-720374400.0,198732160.0,408538784.0,3338280.0,-557457472.0,-104075848.0,-129389952.0,-251373712.0,-279350720.0,-280561024.0,-640612544.0,14254432.0,1210232064.0,152533824.0,1291161344.0,211891360.0,436830624.0,92324656.0,-482436064.0,-1131121152.0,-247556224.0
23692836.0,27507386.0,-27999858.0,27907508.0,-22815504.0,5720760.0,19105608.0,25258436.0,-77399904.0,60126836.0,14359240.0,52970664.0,22816276.0,-48830896.0,257785.484375,-39217608.0,-11103727.0,-12932074.0,7976301.0,-53922724.0,93310728.0,10593075.0,-45009588.0,54315316.0,31882032.0,21050616.0,12814670.0,58805768.0,12574264.0,43322752.0,47244696.0,37873632.0,7745366.5,17571232.0,539856.9375,-57970428.0,-46919840.0,-1493515.0,-34556092.0,-25714862.0,24958608.0,-29171600.0,14464538.0,-71871528.0,36739908.0,34586880.0,23224526.0,-27180008.0,23764012.0,29776332.0,19189138.0,41774872.0,-21620040.0,-97296736.0,663735.25,10671520.0,35752528.0,-29764984.0,19430756.0,56975384.0,-14195371.0,54743476.0,-72378128.0,-6237395.0
-46506116.0,24380546.0,61019696.0,54051208.0,-8543042.0,28783812.0,22682932.0,55723624.0,-121482112.0,84608952.0,41441592.0,59542212.0,31708036.0,-57438568.0,56911260.0,-36327552.0,-7770280.5,-2477258.0,-7298980.0,-21367608.0,-85563472.0,9398658.0,135430944.0,-22473490.0,50771432.0,87128856.0,-11065948.0,24975292.0,11868380.0,-42696744.0,-34773924.0,-16640922.0,24510736.0,-2355815.0,5072723.5,-96104656.0,-32233256.0,-12461562.0,20719294.0,-24790538.0,-68216352.0,78260616.0,-48621320.0,-15614485.0,97718912.0,-86364736.0,-22394740.0,-43847812.0,17353128.0,20169938.0,58572048.0,12016456.0,13439328.0,-61533340.0,124567152.0,-45830664.0,46388668.0,-45627008.0,42403288.0,87353568.0,74737944.0,36879596.0,-83795912.0,135125856.0
