741305.75,650049.3125,480449.96875,-491670.21875,-217495.0,-94468.1796875,462663.59375,3349.219482421875,322634.5625,-62903.22265625,-287608.65625,-673752.0625,473414.65625,-342079.21875,153608.421875,330210.90625,70454.375,382068.21875,412510.46875,-192451.609375,-27946.142578125,-442607.84375,-101631.484375,-20418.65234375,-225692.46875,132331.421875,17013.369140625,-522452.625,466462.5625,573662.6875,48239.85546875,-240134.84375,-129760.921875,406192.4375,-494548.15625,-56585.65625,-446621.15625,61549.109375,-109335.6171875,-104743.2109375,-208636.609375,-23130.34375,-464528.53125,-562331.375,336498.0,321846.96875,52159.12890625,478746.78125,-210829.5625,56073.68359375,506518.78125,418145.875,-60371.44140625,-586823.25,172407.703125,-94675.15625,114397.4296875,509621.78125,407840.09375,404778.78125,-737789.5625,506046.28125,189606.703125,-268497.21875
620045.625,531326.25,331176.46875,-352434.1875,-122642.125,282951.75,368199.65625,-49738.078125,142367.21875,136724.546875,-227076.59375,-622691.0,340779.0,-782328.9375,-51430.1171875,524346.75,12545.591796875,77396.9140625,423671.40625,100736.953125,-376595.46875,-306617.15625,-4109.6015625,-95091.9453125,-178012.78125,16879.537109375,-9962.55859375,-408828.09375,356984.03125,497772.46875,37758.96484375,-85628.7421875,-161905.625,240011.8125,-420269.34375,-98526.8984375,-398867.46875,-244572.484375,-314964.03125,-324922.625,-355687.21875,-58429.62109375,-615709.6875,-514730.65625,671849.8125,639693.1875,-219648.1875,373565.4375,-232705.09375,202309.5625,430805.53125,338552.03125,456049.84375,-481244.5625,558063.4375,-225215.328125,240901.328125,737495.5625,709680.9375,191546.03125,-611933.125,467597.0,-19116.078125,57008.171875
86782416.0,163877648.0,109123696.0,101822528.0,-40532428.0,24088592.0,-21687624.0,218707808.0,-380758304.0,220606080.0,-196930976.0,94771648.0,18848404.0,-95321832.0,-429870.03125,129874768.0,252285120.0,-94678128.0,-145616016.0,4717976.0,113789480.0,29974638.0,-313235136.0,89786760.0,127792976.0,135866976.0,123428776.0,-28339700.0,71768096.0,191124768.0,124601584.0,196331776.0,-252107680.0,-153184384.0,322315136.0,10213488.0,-87645352.0,-89552176.0,-267923824.0,-46778000.0,-87215312.0,-5324256.0,-8977824.0,99970176.0,-1034076.0625,58622520.0,90719032.0,-159338848.0,237855136.0,-2232192.0,-16334010.0,23451600.0,-47847152.0,-285767520.0,-254307520.0,-71925440.0,23273816.0,325567168.0,-3283230.0,261107440.0,-79221256.0,114847936.0,-420529056.0,-158391472.0
-42863256.0,-1749163.0,-53903060.0,23738028.0,-18568912.0,3838846.0,14858713.0,25067704.0,-31030010.0,4830267.0,23490128.0,-48520616.0,-10581156.0,-90686432.0,-31784420.0,9584588.0,24599848.0,-19862244.0,2426246.0,7292450.5,-23936988.0,-22308894.0,-3325741.0,-23386844.0,2407725.0,-15414991.0,8400470.0,-15662702.0,25049100.0,-4036546.0,-2753240.0,10101117.0,10216412.0,20534256.0,14409078.0,2043156.0,21629570.0,10352152.0,-15618627.0,35408360.0,7573543.5,-10709771.0,9574597.0,20997578.0,-9176503.0,-12128446.0,37349568.0,-53823888.0,-6891860.0,-16682634.0,43049588.0,48513996.0,8203510.0,-42342700.0,2674977.5,-8831077.0,15089858.0,17842816.0,22066596.0,3614792.0,-16059606.0,-10836097.0,30779006.0,-8765240.0
-567584832.0,389434304.0,-312020032.0,-562379840.0,556186496.0,-818981184.0,567830784.0,3806801408.0,-3376927232.0,-371505056.0,1097376512.0,761443008.0,862429312.0,2306506240.0,1263996928.0,-73427648.0,385378176.0,531895680.0,-265235552.0,1376083968.0,-1650844160.0,1051739392.0,681446848.0,-404636864.0,-3875321344.0,412756448.0,-1627713792.0,689811584.0,1974595840.0,4135906048.0,497915904.0,-37716028.0,-1701623296.0,1550974080.0,380135200.0,-539675776.0,-32331104.0,1016890240.0,-627346880.0,-1063921664.0,-454064192.0,-90314368.0,383379264.0,1341272320.0,-52244716.0,677242752.0,395551360.0,-1255980160.0,-1612484352.0,509126272.0,988139200.0,-208723552.0,-592636480.0,-2201292288.0,413755200.0,14083240.0,-1379291648.0,-935192832.0,1639155968.0,-680174720.0,-697347520.0,333589952.0,2750345216.0,-870483456.0
-21722854.0,18017492.0,-129172000.0,-5282196.0,-2725485.0,-45336052.0,113857896.0,35158176.0,-31585074.0,-45879628.0,-56188100.0,-22166854.0,19217674.0,-23616854.0,51023336.0,-4038781.5,9630100.0,8836337.0,50812956.0,47356812.0,-16118554.0,21879986.0,28091156.0,-8902400.0,81189496.0,1318646.0,-81995360.0,34900392.0,54586160.0,-107789520.0,28575550.0,530900.0625,-81681600.0,9816780.0,65696672.0,52044480.0,11713498.0,-16378679.0,87871000.0,-32061016.0,-14340814.0,-69794672.0,-1598424.5,-101774752.0,47952936.0,2421172.0,94082080.0,16442296.0,-11220134.0,17902364.0,-45651596.0,-99425936.0,9504470.0,-145466736.0,20388878.0,-26365028.0,59953024.0,13751460.0,-20089644.0,80153392.0,42314248.0,12322344.0,49317976.0,-42976080.0
114862.953125,143217.0625,203231.890625,-219345.296875,-73355.875,-89803.7265625,173811.453125,87339.1875,306789.90625,-390850.1875,-200100.390625,-155747.59375,176992.65625,-237838.75,-76209.546875,288372.46875,115953.2890625,242816.875,40635.1640625,-142429.140625,-300602.625,-139716.171875,-22747.8828125,-443937.5,-224205.328125,-185178.078125,-164041.703125,-161073.96875,150277.734375,141828.671875,256524.671875,-296087.4375,-64408.28515625,144674.140625,-98006.09375,359226.40625,-121783.2578125,-348683.5625,60798.4609375,-27774.810546875,134467.703125,220022.109375,-462713.0625,-127653.0703125,41895.171875,180890.515625,212276.484375,180792.609375,136295.203125,373554.875,149534.03125,131434.328125,296943.28125,-185432.265625,211659.34375,256780.34375,-287582.96875,241382.65625,399242.65625,401588.78125,-144409.59375,125316.96875,-55423.6875,-92625.3984375
633351.0,566849.6875,399855.09375,-435620.4375,-215957.359375,64584.58984375,428227.6875,-109055.7265625,132002.40625,-16536.88671875,-172455.71875,-621296.25,432004.46875,-428961.15625,-65741.8203125,355810.21875,114100.609375,178568.4375,357036.96875,-81265.625,-167463.953125,-319386.5625,-21106.0625,-95364.1171875,-231111.71875,103647.421875,3642.970458984375,-355235.84375,392223.0,504643.9375,76352.359375,-147765.640625,-102696.5390625,264057.65625,-461751.5,-48231.72265625,-452054.34375,-132234.859375,-118688.4296875,-100363.578125,-138761.21875,-84187.359375,-643985.0625,-472765.15625,324739.40625,319771.21875,-72664.0390625,429094.4375,-155598.53125,74496.34375,494585.6875,363855.78125,176150.28125,-518009.84375,316549.5,-36503.59765625,97529.125,513540.84375,438292.5,210813.4375,-644310.375,478297.09375,-5168.58642578125,-15285.69140625
623456.9375,510973.1875,310634.8125,-323380.3125,-120502.453125,288886.25,344828.59375,-24663.6875,168712.875,162838.15625,-187637.265625,-606996.375,317073.875,-807058.375,-48064.859375,549090.6875,18205.17578125,129357.1875,476887.78125,127668.5546875,-434974.75,-336102.78125,-28374.33984375,-53098.25,-188906.875,-16352.4189453125,-39935.66015625,-474402.5625,345550.15625,490400.96875,36391.03515625,-80602.3984375,-199453.640625,264961.84375,-407194.3125,-77659.2734375,-373775.34375,-166525.9375,-379251.8125,-270845.1875,-441606.96875,-45557.453125,-653779.5625,-525897.75,696300.625,673430.5625,-170187.15625,346332.15625,-318600.90625,247507.09375,394866.0,366466.25,363877.0625,-456616.4375,593007.0625,-313157.90625,318656.8125,779960.6875,714376.3125,171555.4375,-594658.25,448099.15625,63120.60546875,14381.544921875
614739.5,536849.6875,462568.53125,-462293.84375,-226706.21875,-99736.7890625,456129.84375,68506.484375,300960.9375,-404928.28125,-354089.96875,-542208.375,426407.40625,-226952.828125,53895.8515625,43420.83203125,150688.40625,311400.0,216024.84375,-324294.5,-265814.1875,-333253.15625,76278.0625,-146385.4375,-262666.4375,43939.1953125,-118807.703125,-244575.0,378745.3125,465995.40625,162197.484375,-297037.125,49942.765625,414619.71875,-438871.25,119388.0,-402923.625,23786.9453125,89382.1796875,57974.37109375,213358.671875,102149.3671875,-589583.3125,-441234.3125,-147280.859375,21794.24609375,80526.8203125,452288.15625,-18689.400390625,84898.90625,437022.15625,319429.8125,-145207.546875,-521646.84375,104084.375,304726.125,40704.71875,326813.875,283403.125,324758.90625,-623033.5,427711.75,303827.03125,-93474.3515625
-44451180.0,-497765.96875,35423060.0,-14820278.0,-8759093.0,2317705.75,40832888.0,5772317.0,-46485616.0,8750559.0,4393190.0,-2117973.0,-10071794.0,-36404000.0,8691890.0,14667722.0,26268404.0,14889287.0,3429307.0,29183350.0,-40947968.0,82486.96875,-1499169.0,35600280.0,18442288.0,9197680.0,12299588.0,-14083066.0,-2450053.0,-27727010.0,29465032.0,-8380059.0,25696630.0,12910084.0,-4245470.5,-18719850.0,8264736.0,45439608.0,-28567028.0,-8516930.0,-24576124.0,15058428.0,-12097039.0,-46922756.0,20738388.0,-37366000.0,-25640004.0,-10106962.0,8162785.0,-8210439.5,42150948.0,-26231406.0,11985734.0,-28906396.0,35180808.0,-18993724.0,16292377.0,-4327577.5,29501542.0,49489744.0,47134300.0,24832118.0,13707228.0,29976560.0
54327428.0,-110158056.0,151915456.0,-24883282.0,-21338520.0,186865696.0,64817664.0,372619488.0,-553496960.0,27426378.0,-90014792.0,-74782008.0,61198168.0,5921533.0,-20656784.0,-33331898.0,-215971344.0,36202848.0,-167042016.0,-1914714.0,-248286944.0,7336520.0,-16317640.0,-114956032.0,-228564416.0,-265134032.0,-306803296.0,306700256.0,-35353800.0,296518944.0,16739883.0,212063696.0,-208818912.0,-89429840.0,461946496.0,12656312.0,-120163816.0,23685442.0,-209135344.0,-7396580.0,86341928.0,37344160.0,28631684.0,40459744.0,116364856.0,57706540.0,-237210336.0,-113925536.0,-128764376.0,84860448.0,51113224.0,-68139664.0,84127368.0,-277803264.0,-13906747.0,48720160.0,235382912.0,-243524352.0,-158120480.0,-78317904.0,171629776.0,105463840.0,657653056.0,-28987144.0
-144475920.0,-286403136.0,32387824.0,-468114464.0,305605312.0,-688411776.0,-14987328.0,912526720.0,-1208962944.0,144453984.0,-409612064.0,15201675.0,50720944.0,199232384.0,-192424496.0,-471868096.0,-492630720.0,214501712.0,-273436512.0,821262336.0,-744788480.0,181238496.0,231148704.0,106360336.0,-1382351104.0,-295587264.0,-400974016.0,565044800.0,-94359104.0,1322424960.0,-48720984.0,-295442368.0,-765468480.0,-100165216.0,765399296.0,-189668592.0,-816449152.0,73338944.0,-356581184.0,-229140368.0,-77363552.0,265224704.0,314693920.0,504852512.0,393254464.0,-9709064.0,365441344.0,-304384768.0,-724105600.0,78389688.0,873806912.0,-385577280.0,-439038528.0,-1306738048.0,-4213838.0,-37616028.0,386453504.0,-672797120.0,88021664.0,-105852776.0,-211964544.0,-48878660.0,1420627200.0,-26962522.0
-18908396.0,-131094528.0,29114186.0,53404432.0,-117419200.0,-151416496.0,18013714.0,-85458504.0,-179878896.0,48666264.0,-101461216.0,-6867897.5,40142704.0,-119217768.0,45994864.0,-76551808.0,-260329424.0,20661108.0,-81949312.0,-75182472.0,-269053632.0,8561198.0,-96372992.0,22321788.0,-36072048.0,1019752.0625,-50804688.0,59400680.0,-165840768.0,80428056.0,90901136.0,-38354944.0,-61622612.0,-149361952.0,79419136.0,-114617344.0,14689416.0,-145808752.0,-59824564.0,148999552.0,12734124.0,53032340.0,-33138956.0,-138408192.0,111443024.0,-6814326.0,88371304.0,61818708.0,185605264.0,88771456.0,149159776.0,-79291144.0,-20037488.0,-120351824.0,-14852742.0,-182978864.0,81829144.0,-14716771.0,-31200972.0,55457728.0,-80922808.0,-32785144.0,326459008.0,-127428648.0
753615.25,698222.3125,560287.0,-568168.0625,-168090.046875,-191404.921875,617213.125,162720.328125,207022.640625,7973.6162109375,-1759.8670654296875,-722545.125,552638.0625,-214765.78125,-115422.1015625,106220.7734375,283058.5,356449.28125,486257.59375,-16755.50390625,-114351.015625,-452860.34375,73932.7109375,37077.5,-156880.21875,-12018.8837890625,-194503.265625,-368295.9375,522325.03125,616151.125,196503.390625,-272291.75,18822.515625,391050.40625,-669862.4375,-30506.49609375,-608544.25,155393.71875,-102865.9921875,35335.54296875,-133332.328125,152657.015625,-636405.4375,-567681.875,140198.484375,149776.96875,-56713.71875,601141.6875,-305483.71875,-94385.0546875,606042.6875,437421.375,-193921.171875,-627606.875,208072.421875,-67523.0859375,236396.046875,379340.78125,314936.9375,138611.15625,-780507.8125,638793.0,153236.515625,-47565.52734375
841858.0,771968.8125,576625.0625,-602290.6875,-228451.96875,-91268.6171875,592843.1875,53392.85546875,274709.28125,53393.1015625,-137483.0,-818573.875,578673.25,-446744.9375,-27672.56640625,370084.40625,173869.78125,375779.96875,540107.3125,-43699.3984375,-86169.7578125,-510533.28125,-63080.03125,-61117.32421875,-257960.796875,79968.9140625,-39735.96875,-558352.9375,570693.9375,685894.3125,128441.6484375,-273185.09375,-136643.390625,417872.59375,-646348.875,-40047.37890625,-595108.875,-28586.2734375,-197645.953125,-109218.734375,-284450.53125,31612.10546875,-586273.3125,-659447.375,472821.25,429915.53125,-37818.5703125,607680.1875,-293410.78125,54495.14453125,649031.75,498843.4375,90506.0234375,-695131.125,325005.5625,-155379.0625,171359.609375,545830.375,498854.6875,309889.375,-863075.0,661507.3125,50166.3359375,-158375.984375
625231.9375,589674.1875,507010.46875,-488540.90625,-5718.736328125,-252155.390625,508890.40625,310114.875,335127.59375,-67413.5859375,-186848.96875,-575929.75,445657.53125,-109538.453125,106389.890625,85269.8203125,156035.015625,350442.1875,342958.875,-85887.1640625,-391.6115417480469,-408704.34375,143401.0625,3630.46875,-313.50091552734375,-65943.09375,-190887.21875,-317711.8125,457845.53125,506761.59375,172734.1875,-299058.6875,129038.578125,395228.78125,-529701.25,-51840.7890625,-451141.75,130341.2265625,57247.92578125,-134945.84375,8034.048828125,258402.390625,-456107.15625,-487628.0625,140386.84375,96634.6328125,5573.6005859375,513635.09375,-109477.6015625,-112803.2109375,482469.78125,304060.6875,-159325.359375,-541148.6875,57935.3125,80854.5859375,66561.96875,346282.5,365856.03125,285889.46875,-644150.25,515371.90625,191112.859375,-146407.390625
644196.0,596293.5625,474642.9375,-465881.0,-94903.9921875,-192132.34375,489628.53125,195174.546875,247127.1875,63143.86328125,-89888.1953125,-608952.875,440038.84375,-179301.453125,27505.37109375,194068.3125,167137.296875,324239.21875,409299.84375,-24040.470703125,4816.060546875,-402882.0,55977.73046875,49344.5546875,-68931.4765625,1399.100830078125,-126216.6953125,-361873.25,448868.03125,524167.75,124807.5234375,-229082.015625,13017.416015625,359219.59375,-532084.0625,-91589.6171875,-470169.5,126479.6875,-70476.515625,-97707.90625,-154148.6875,149815.859375,-532547.6875,-501767.46875,226707.734375,180972.78125,-41918.92578125,490143.125,-233205.140625,-103881.65625,485768.625,353947.5625,-137403.359375,-529419.375,134158.921875,-84880.015625,167444.765625,419732.1875,371189.15625,203845.734375,-659315.25,519761.71875,128771.8203125,-116702.84375
-147507648.0,-420392032.0,353706816.0,-191145536.0,91334960.0,-430406016.0,85107408.0,13870704.0,-273312832.0,350573600.0,-482530112.0,-24932992.0,-76628072.0,-346294144.0,-463359712.0,-253277040.0,-331519008.0,58263352.0,-53099424.0,132007000.0,-517051968.0,19173320.0,29161416.0,-34732440.0,-361351456.0,-134267216.0,303542912.0,360590144.0,-252882144.0,425581120.0,-131774992.0,-483980192.0,-295459808.0,-116347824.0,295871808.0,-199936720.0,-404688224.0,-286835904.0,-149066880.0,-100501792.0,317463936.0,50270368.0,-93195264.0,215798480.0,465235040.0,56487136.0,216808720.0,43081528.0,-146462128.0,14022778.0,601260800.0,-219873744.0,-49959016.0,-791503744.0,13741172.0,-40177604.0,312130688.0,-121407296.0,-352657152.0,293576800.0,-67697608.0,-60214424.0,866445184.0,-41561568.0
-22257214.0,-20170966.0,-25100032.0,-12881940.0,-47614336.0,-7018764.5,23311292.0,32630674.0,-10556790.0,36659696.0,29800480.0,-41286188.0,21207712.0,-35620344.0,-48680976.0,54811684.0,563924.0,-20372388.0,-4298882.0,13599878.0,-1317815.5,-10072761.0,48154368.0,46472540.0,11690898.0,33619484.0,-47757064.0,-15147703.0,-5098935.5,40949980.0,8545100.0,26806148.0,-36127284.0,66938700.0,-19506582.0,-7735518.5,8706835.0,-23540518.0,-28288036.0,36749288.0,11507840.0,2989695.5,4468002.0,15607386.0,-50864888.0,-1740332.125,6719948.0,-62021064.0,5723339.0,-53418040.0,344876.5625,40277736.0,-12091840.0,-21966796.0,20718776.0,-20891624.0,20943320.0,-32704228.0,-51940240.0,102054728.0,29268760.0,-32225452.0,52621760.0,-18629500.0
-81979216.0,-80545672.0,-104550672.0,17860736.0,112231320.0,-54253096.0,305834688.0,-49845968.0,2338844.0,99518536.0,-118662256.0,26840680.0,67695664.0,-52383820.0,11979536.0,98676608.0,174903888.0,85438960.0,105833408.0,-67914320.0,-188965600.0,174004720.0,87612560.0,-194886432.0,156370896.0,125458624.0,10025120.0,70035952.0,84241088.0,-18120424.0,25398366.0,-6607228.0,-109637040.0,-401798.46875,-15599880.0,-83065992.0,42258520.0,-83152992.0,81527184.0,-80768656.0,140178944.0,-187038432.0,-30478410.0,-56643376.0,42964864.0,9355240.0,236327680.0,39569524.0,76773792.0,98090712.0,-43853100.0,-234130336.0,175524880.0,-312755968.0,25750392.0,-31280002.0,-20204928.0,113074752.0,-143912576.0,172789888.0,84256000.0,60829320.0,281170816.0,-82178768.0
4722808.0,-344524928.0,68495472.0,110521728.0,-86677264.0,-290600608.0,265989888.0,-47766536.0,26070180.0,-44443336.0,-283647392.0,168312128.0,58587088.0,-260381456.0,-81965392.0,14202896.0,299834496.0,76471872.0,3369134.0,-240550272.0,-383722464.0,253913536.0,13744720.0,-223415552.0,112425648.0,200468784.0,317342560.0,136309776.0,282148928.0,172378304.0,-22157080.0,-99744424.0,-119361528.0,184362048.0,-143885664.0,-229173776.0,307577632.0,-225023968.0,-98356448.0,10211576.0,293439936.0,-259141056.0,-273694016.0,-72669792.0,450869440.0,237634272.0,135285552.0,261655296.0,29524400.0,30124240.0,91659200.0,-256801184.0,215113024.0,-389827712.0,-31459214.0,-288894880.0,-4964876.0,93693120.0,-193426400.0,398391808.0,200793536.0,-23761660.0,515798272.0,-320648192.0
759662.6875,680492.5625,530052.4375,-522315.90625,-172906.25,-162773.828125,538199.375,183770.5,315015.125,19272.6640625,-131926.609375,-701789.5,496838.46875,-296825.15625,34213.98046875,198089.078125,181126.1875,405654.84375,497818.625,-71878.625,-90113.0390625,-487628.65625,5578.5703125,46305.23828125,-168420.359375,43434.47265625,-116810.4765625,-475179.625,509268.71875,604844.875,128898.765625,-270892.96875,-45045.27734375,459036.03125,-590769.625,-58734.015625,-522948.25,171293.203125,-149933.8125,-35358.21484375,-193208.6875,132784.71875,-533268.4375,-595964.0,260392.46875,252968.765625,-20686.23828125,542340.1875,-311161.78125,-39852.69140625,540202.25,449807.75,-182356.609375,-608274.25,202400.484375,-120929.9453125,264639.46875,467756.78125,380331.21875,235960.90625,-762114.625,581155.25,237131.875,-167867.53125
477407.25,397367.53125,279953.46875,-287404.21875,-228389.15625,34397.03515625,279668.09375,-75331.171875,103462.4765625,-64673.23828125,-143471.59375,-422646.75,279112.59375,-223636.546875,-16965.888671875,259021.515625,70702.171875,161758.15625,238329.40625,-165274.203125,-120264.421875,-234599.40625,-13396.23046875,-17919.5078125,-220441.375,144623.28125,38133.80078125,-242440.625,257134.78125,351460.15625,23029.189453125,-88057.2109375,-74386.21875,259552.53125,-298151.96875,-39809.19921875,-288368.96875,4550.30517578125,-79911.890625,76144.6640625,-16311.873046875,-84323.953125,-619168.3125,-342172.1875,43208.44921875,106899.2890625,25786.701171875,285088.0625,-118356.5859375,27250.59375,317580.875,273940.3125,-66566.890625,-358592.5625,147660.953125,33349.51171875,144296.40625,423365.90625,268202.8125,103273.0625,-463820.96875,301916.4375,135417.546875,-40292.390625
409495.8125,321490.0625,231021.4375,-210552.890625,-133558.8125,-165.1275177001953,210517.125,68294.2890625,185867.9375,-5928.0107421875,-165616.5625,-337006.15625,196484.40625,-176872.046875,93610.28125,210277.625,21064.912109375,198695.109375,242461.75,-122343.1015625,-87687.5625,-244103.0,8013.08203125,76156.234375,-106812.7265625,97769.921875,-2485.407470703125,-245302.046875,214673.375,287506.71875,-5016.2021484375,-81278.0859375,-42437.63671875,296918.40625,-236830.59375,-87724.8671875,-202417.84375,140539.109375,-97684.796875,18355.951171875,-62986.0390625,12249.1474609375,-478946.96875,-309966.96875,51580.00390625,84190.6875,12018.7568359375,216354.453125,-163315.90625,-20771.39453125,215683.125,235088.078125,-197682.515625,-282993.96875,81847.34375,-40313.046875,222576.328125,422779.875,263871.5625,121302.2734375,-376200.78125,236686.390625,252787.390625,-95261.5625
431883.34375,448898.53125,444552.40625,-420362.8125,94577.5859375,-270076.0625,459560.28125,451109.3125,351410.53125,-181764.671875,-195371.75,-428935.71875,362091.09375,-110325.6484375,17831.126953125,59369.40234375,203469.3125,305739.8125,227829.625,-16297.6416015625,-140547.40625,-320774.15625,247767.9375,-141171.15625,42064.828125,-245923.125,-328042.78125,-162447.640625,378872.46875,387036.90625,276062.21875,-344294.84375,204259.078125,337395.40625,-439566.75,55447.20703125,-376853.53125,-28216.4609375,111792.6328125,-213644.765625,133374.703125,435480.53125,-488547.09375,-377500.8125,48236.8203125,52695.08984375,-26343.04296875,448775.625,-2822.388916015625,-60094.58203125,375909.65625,209162.25,-8695.8330078125,-436353.15625,86080.09375,226047.671875,-36549.02734375,299740.4375,449499.3125,294362.34375,-470852.78125,427708.0625,125503.3828125,-23956.939453125
-494040928.0,340041536.0,-170623904.0,-792922240.0,488834112.0,-932868992.0,729136512.0,4544788480.0,-4028920832.0,-377568960.0,1261681408.0,886685568.0,798682816.0,2621253376.0,1375521024.0,-161959824.0,329376096.0,555375232.0,-420196384.0,1619019904.0,-1950836992.0,1090254592.0,898630016.0,-444779616.0,-4529243136.0,351399552.0,-2109512704.0,791220352.0,2260062976.0,4749187072.0,382419936.0,-5980912.0,-1990382208.0,1584542592.0,780988160.0,-583269248.0,-16081104.0,1263617024.0,-847101824.0,-1174903680.0,-361909792.0,-309106592.0,346320128.0,1415046144.0,158921376.0,759325440.0,475752128.0,-1344942976.0,-2059519744.0,589698944.0,1128216704.0,-290803392.0,-743178816.0,-2474982400.0,291178976.0,125565488.0,-1283864576.0,-1163784192.0,1909380224.0,-867657024.0,-608455488.0,347909824.0,3397423360.0,-992791488.0
-69888840.0,78626880.0,-53855584.0,121118592.0,-41663480.0,-32351436.0,-48509224.0,-3364810.0,-171847728.0,60281040.0,-67043916.0,-35637308.0,37066432.0,-141364480.0,21320356.0,-2313240.0,18690300.0,-57417164.0,13851822.0,20240708.0,-63481400.0,27830604.0,-82006512.0,8098428.0,48238076.0,-53173844.0,-35732752.0,28183448.0,85310080.0,-82205648.0,-25197156.0,-10807500.0,-24190092.0,7478448.0,-122806192.0,-47464176.0,41281968.0,21690288.0,-28803942.0,-1877136.0,-69024240.0,36155636.0,2828000.0,2688460.5,-41584392.0,-45023292.0,-23426600.0,-17346392.0,-25205112.0,70950784.0,73543824.0,-10589792.0,-11426484.0,-46988456.0,-38232948.0,27329182.0,20689788.0,15658650.0,-33744548.0,-82354608.0,-137613424.0,-40312664.0,139930000.0,-25692128.0
-38277964.0,56512852.0,-8347799.0,79001016.0,-67886416.0,4775597.5,-24557120.0,-18688980.0,-91130680.0,49871224.0,-34325076.0,-14805580.0,54000660.0,-77458536.0,55488944.0,-23159154.0,-23662810.0,-26412170.0,-2065926.0,18091146.0,-29754196.0,36467808.0,-36758240.0,-44389300.0,-29642990.0,-45537128.0,-33893124.0,-2184299.0,19406402.0,-11799054.0,-6363511.0,24510778.0,-3696025.0,-31489296.0,-55374156.0,-15101588.0,11508872.0,-46570024.0,-30310448.0,-41398008.0,-19805122.0,-1193311.0,-29700530.0,-51386100.0,-17616602.0,-86838120.0,-47975356.0,-34076568.0,25081054.0,20071536.0,34706388.0,-9523162.0,-43503424.0,-14429793.0,-31003272.0,65127.94140625,8863138.0,88624.875,-44706836.0,-50353936.0,-12495188.0,-44230856.0,120719808.0,-61523232.0
21956102.0,55982156.0,-47704368.0,-61260456.0,11564465.0,6488152.0,-45830856.0,-33430580.0,-42044816.0,-46540548.0,-2529460.0,30917808.0,34156872.0,-71644592.0,61344776.0,-4773512.0,26405454.0,24761716.0,23081048.0,-8140160.0,-17878828.0,21700892.0,-48768624.0,-15073021.0,50345700.0,8068540.0,11001356.0,-6330581.5,-2162512.0,-11643175.0,1417383.0,74156480.0,-30623994.0,15155322.0,9326674.0,-39651324.0,-59962096.0,22773308.0,-23243478.0,94869368.0,34015728.0,84431008.0,-28990138.0,-14882841.0,76194488.0,15493574.0,1612286.5,-50371768.0,-121035224.0,-43013844.0,17697744.0,-41055020.0,11086561.0,-76204848.0,23253884.0,-59850816.0,-69975384.0,-1873831.125,-12605147.0,61814736.0,65363648.0,-89072608.0,63830548.0,-51280532.0
504949.59375,472246.09375,372995.46875,-411677.8125,-140332.40625,-141550.0625,355905.40625,-125995.5625,192154.1875,-165996.84375,-230848.6875,-473575.625,394043.03125,-64291.4140625,126710.9296875,263830.59375,45413.2734375,241295.78125,169629.265625,-248222.515625,131515.21875,-256903.609375,-57750.24609375,-126625.203125,-140782.21875,97866.078125,43963.08984375,-312067.3125,338805.40625,395338.84375,74073.7578125,-193650.703125,-36286.16015625,180988.6875,-351187.46875,17703.037109375,-333631.09375,-86075.625,143276.671875,-65203.73046875,4741.853515625,-82171.4453125,-442445.34375,-328746.71875,150418.15625,120848.1484375,183645.390625,370542.625,55071.99609375,62637.79296875,420317.78125,232232.625,36673.078125,-436422.875,31886.23828125,126096.5078125,-234324.03125,289383.5625,261570.59375,390683.84375,-530853.375,358950.65625,-30163.37109375,-240377.390625
360998.875,335928.40625,235007.84375,-243447.484375,-29022.794921875,-36846.3359375,229401.3125,10492.525390625,140425.3125,86084.359375,-197591.59375,-354300.5625,226215.65625,-156909.71875,126151.703125,344055.0625,-17708.892578125,120732.4765625,175950.78125,-43508.9296875,105042.8671875,-186393.453125,19440.51171875,5938.2890625,17308.291015625,49540.88671875,23657.705078125,-213763.4375,233954.875,288869.03125,-10486.4697265625,-68494.2421875,-16539.79296875,148130.53125,-246289.171875,-172770.375,-228797.09375,-63727.2734375,-2921.06201171875,-269883.125,-134391.03125,-17372.1875,-396825.09375,-275492.96875,283504.09375,183732.640625,-72578.3203125,236371.09375,-44024.4375,-77177.984375,262672.875,159480.453125,100393.1875,-294253.96875,67920.875,-56218.46484375,-27138.015625,441939.625,397185.5625,261617.59375,-363419.09375,254828.234375,-42409.84765625,-83593.8359375
687813.75,661213.5625,516998.28125,-562146.625,-138530.203125,-143902.453125,541851.6875,-11657.0107421875,199323.3125,-23154.4921875,-112629.3515625,-689182.5625,541876.875,-237651.859375,-31333.9921875,295900.6875,173810.234375,280466.625,377734.15625,-82627.8828125,22994.875,-387089.40625,8741.70703125,-117360.5703125,-149488.875,32806.73828125,-64911.54296875,-396894.15625,494332.0,568900.25,157475.53125,-250445.0,-26345.75390625,263774.71875,-573248.625,-13633.57421875,-541150.125,-96694.03125,13935.4013671875,-120827.4453125,-112657.9140625,15334.279296875,-608093.0,-500261.71875,338111.59375,263064.21875,23947.876953125,547535.25,-102002.765625,12999.9501953125,602633.375,368781.40625,117220.2890625,-602963.125,217279.125,9577.06640625,-72810.078125,405797.21875,411525.4375,307971.5,-730839.125,577404.75,-84211.21875,-120544.125
