-175566.734375,335027.875,62595.3671875,-256104.609375,3299738.75,2192027.0,411290.4375,-1786154.875,-76762.4765625,-2347756.5,1501747.125,145168.8125,-97228.7265625,535854.8125,-299487.34375,-7644057.0,-1239267.375,-1170020.5,-969364.5,1585516.5,-3372776.75,403607.375,1145776.375,766300.875,2561203.5,-2703107.5,-1069795.125,1571911.25,-137604.65625,-562214.625,559346.625,80647.09375,4045510.5,-1313172.5,-211257.796875,2894066.75,47882.43359375,2499921.75,2783594.0,2773154.0,2027897.0,-343055.78125,11962259.0,698754.0625,-1144028.5,-1799025.0,2102690.25,84528.328125,808239.75,2908664.5,564447.0,-1710762.5,-1318341.5,-33850.4921875,323461.9375,1521483.75,-1077263.25,-6422986.0,-5569891.5,6037984.0,-145769.828125,102929.9453125,1611057.25,-2809410.0
-152204.734375,25052.5,-231016.96875,173529.109375,2164697.75,2028121.25,-39819.3125,-1264294.25,-216141.296875,-1282757.375,943690.0,230071.28125,-397601.875,44553.7265625,-81460.9453125,-4733143.5,-1122609.625,-999237.5625,-601252.9375,1205779.0,-2601753.0,370774.59375,597678.5625,765645.375,1675753.875,-1757221.875,-552746.8125,954620.75,-317032.40625,-494706.28125,148548.265625,354262.65625,2371192.75,-925786.75,129623.703125,1899614.875,333090.65625,1740194.375,1417591.25,1983183.25,930047.6875,-352090.90625,7684175.0,512332.6875,-515482.28125,-927590.5625,1454516.75,-212763.484375,350354.96875,2305908.75,54766.79296875,-1180735.75,-877180.875,211398.171875,469189.1875,614193.625,-323939.59375,-3914918.75,-3500914.0,3590847.75,54585.64453125,-186109.046875,1374266.0,-1761509.75
-145302.984375,-52744.5859375,-359468.40625,326800.5625,1935445.0,2292113.25,-209197.015625,-1373991.375,-276412.0625,-1168892.5,577156.25,246816.75,-550257.0,-423127.4375,5345.51123046875,-4240644.0,-1277111.75,-1228315.25,-680294.3125,1095962.375,-2727524.0,515834.96875,498860.21875,706117.8125,1454732.5,-1538150.75,-315561.8125,989814.125,-454388.09375,-513945.28125,-62291.62890625,511397.6875,2142271.75,-931116.0,298159.1875,1692068.25,457374.34375,1430424.25,1172923.875,1587819.75,758313.0,-545814.75,7205453.0,496678.875,-260104.5625,-551003.5625,1122308.75,-363699.75,335167.59375,2308385.0,-83948.53125,-1180683.75,-418636.90625,264898.34375,627226.5,528713.5625,-163583.734375,-3334970.0,-2934666.5,3467859.25,82193.2265625,-297170.78125,1304156.125,-1520493.125
17562136576.0,11017463808.0,-12793607168.0,-2857839872.0,-6090641920.0,-10722733056.0,2554865152.0,-6924385280.0,18236934144.0,-1262572032.0,-950463872.0,8903700480.0,4844556288.0,-5079666176.0,-6416258560.0,2329066240.0,-9773937664.0,17353404416.0,8202609664.0,-2093504384.0,7212656640.0,-6814516224.0,-12831911936.0,-8726277120.0,9856705536.0,2918124800.0,-4653499392.0,1374645760.0,-1641342592.0,-4167564032.0,-1250612608.0,-2747697664.0,-6566888448.0,-10254897152.0,1834396288.0,-9232181248.0,13776323584.0,-1537937408.0,4170891264.0,-6100008960.0,1829208448.0,-4830543872.0,3863369984.0,7171807744.0,17009462272.0,-9301999616.0,-3085933824.0,13103886336.0,9523929088.0,-9234049024.0,-8002459136.0,5776510976.0,-820359168.0,20708042752.0,-9634178048.0,-14556386304.0,138948032.0,-7058550784.0,3138641920.0,-4851875328.0,-6521382400.0,2828737792.0,-1936072448.0,16558517248.0
9343903744.0,5621885952.0,-7588431872.0,-380659584.0,-2790826496.0,-4932590592.0,343764224.0,-5079513088.0,10824167424.0,-873965568.0,-1933230592.0,3746052352.0,3750206464.0,-3313049600.0,-2361850368.0,3675173632.0,-5852518400.0,9478424576.0,3524949504.0,-2446008832.0,3152433408.0,-4096458240.0,-7972495360.0,-5258775552.0,5769661440.0,661772736.0,-1264135552.0,1217684480.0,-475568000.0,-3319371264.0,699348928.0,-1683503232.0,-3097701376.0,-4900110336.0,-1128866816.0,-5488658944.0,7006387200.0,-1464916992.0,2672029184.0,-3064654336.0,-170971392.0,-2891799552.0,4382592512.0,3850631680.0,9148292096.0,-4304497664.0,-2769932544.0,7134385664.0,6039873536.0,-6944819200.0,-4936768000.0,2688762880.0,250113984.0,11055020032.0,-4000084480.0,-7760938496.0,-97612672.0,-3483023872.0,2468617728.0,-1442771712.0,-3891136000.0,3152050688.0,-2883983872.0,9045311488.0
20220297216.0,11240509440.0,-14306683904.0,-5061656064.0,-7697576960.0,-14432331776.0,2759212288.0,-7116660224.0,21084717056.0,-456438912.0,334211008.0,12522147840.0,7766763520.0,-5533523456.0,-8827300864.0,2613923328.0,-13198898176.0,20843300864.0,10474073088.0,-1351659392.0,8660738048.0,-7981171712.0,-14379188224.0,-11934713856.0,8661843968.0,5747896320.0,-6258479616.0,3507084288.0,-88294848.0,-5253003776.0,-962697344.0,-1068558144.0,-7421608960.0,-12060717056.0,3279256320.0,-11518361600.0,17509818368.0,-860551616.0,2969130240.0,-6716312064.0,2333066240.0,-7788217344.0,2831803392.0,10528525312.0,20566726656.0,-12220942336.0,-3923128576.0,16449667072.0,9229477888.0,-10166714368.0,-8095811584.0,5446077952.0,-282177216.0,23063830528.0,-12389688320.0,-17627318272.0,502518400.0,-9833521152.0,2832670976.0,-6403992064.0,-9735296000.0,4239075840.0,-2787140608.0,19787962368.0
6748488704.0,3155334656.0,-5249159168.0,-1164983936.0,-1976332288.0,-4739061760.0,189867728.0,-2937496320.0,7491703808.0,-10789152.0,-725835392.0,3820508160.0,3821387008.0,-2020777088.0,-2845530880.0,2518012160.0,-4942043136.0,7138217472.0,2981964288.0,-1167271296.0,2176368640.0,-2865913344.0,-5550382080.0,-4771003392.0,2664705024.0,1593126272.0,-1382123776.0,1944443904.0,906193024.0,-1937358080.0,515804096.0,-303474592.0,-2050840832.0,-3633545216.0,-375813024.0,-4556087808.0,6125690368.0,-274346720.0,757391360.0,-2126601216.0,349634304.0,-3563774464.0,1770640640.0,3739802112.0,7287436288.0,-3768064512.0,-2190034688.0,5588932608.0,3078326784.0,-4889283584.0,-2894454272.0,1203113216.0,343018944.0,7335349248.0,-3760110080.0,-5683429888.0,-6901452.0,-3225026048.0,1492085632.0,-1401473280.0,-3630533632.0,2705917184.0,-1829528064.0,6558588928.0
-110377.1953125,96923.6640625,-220729.046875,140080.109375,2342130.5,2259562.5,-1621.7587890625,-1535350.125,-264830.09375,-1533308.5,962725.625,199221.53125,-386703.59375,-11569.3984375,-112222.90625,-5428060.0,-1251179.75,-1184993.5,-737536.3125,1249866.25,-2910677.5,458698.21875,673924.125,796682.5625,1792369.0,-1882855.625,-537572.9375,1150966.75,-343648.40625,-517345.65625,126286.9765625,391623.78125,2738419.0,-1041970.25,105977.359375,2103637.5,310561.375,1879851.25,1664229.75,2146053.0,1147980.25,-509424.5625,8843801.0,558636.375,-622083.625,-1045008.1875,1512045.0,-211751.4375,441082.09375,2514348.0,131745.28125,-1318570.875,-864581.5,159879.734375,503052.71875,814831.625,-399102.96875,-4436112.0,-3954655.0,4229503.5,-16828.75390625,-161076.0625,1468957.375,-1954301.25
-256607.859375,-4459.341796875,-189933.796875,110824.5,2213484.5,1822279.875,21400.443359375,-1206924.75,-224946.78125,-1401796.625,1107394.5,297161.34375,-335082.78125,365415.21875,-193368.359375,-4915686.5,-984412.75,-924020.5625,-658948.125,1177571.5,-2467693.0,370915.34375,682039.25,689721.5625,1726005.125,-1808075.5,-659985.25,1054255.25,-292579.1875,-542142.3125,282355.40625,273732.34375,2494669.5,-955705.875,91183.125,1982219.5,286130.9375,1775701.25,1615969.25,2178839.0,1187745.625,-256113.390625,7645441.5,594268.6875,-816118.625,-1226077.125,1584467.25,-161783.328125,456267.71875,2200843.5,100827.3671875,-1216429.25,-1044366.6875,222188.859375,327134.53125,810498.5,-486801.40625,-4175305.75,-3741308.5,3554963.0,115658.875,-177663.5,1305549.0,-1789901.5
-346340.15625,-35250.7421875,-243004.34375,141153.28125,2413833.75,1924498.125,-20187.837890625,-1443403.25,-229129.390625,-1627508.875,1028576.4375,377880.28125,-401751.53125,371592.40625,-122612.734375,-5565857.0,-1135313.0,-1129261.875,-899866.4375,1162519.75,-2587264.25,536178.6875,797132.0,741313.3125,1925108.5,-1892313.875,-617140.375,1363773.625,-389573.90625,-655396.5,190030.109375,320802.03125,2915255.75,-1095017.25,167101.09375,2035854.5,336934.21875,1904835.75,1932782.875,2090591.25,1439172.75,-411439.21875,8842158.0,718841.75,-951843.25,-1378698.875,1490026.0,-253023.609375,600227.1875,2201228.25,93819.59375,-1438703.75,-1015319.5625,260970.53125,189782.109375,1034578.75,-624781.4375,-4618665.0,-4115834.5,4266297.0,164969.15625,-238338.515625,1337342.25,-1951626.5
-504225.9375,-47000.6796875,-1078.17578125,-150762.03125,1911996.25,1013444.375,215225.90625,-833893.125,148030.09375,-1253648.625,1413985.25,305083.1875,-64368.29296875,494939.34375,-579959.0625,-4056848.0,-363243.6875,-272026.78125,-313519.25,1187185.75,-1909078.25,41224.80078125,355484.21875,308883.375,1357299.5,-1673041.75,-867462.1875,761018.5,-58877.65625,-467221.375,595300.25,-195627.390625,1955795.375,-696153.875,-51446.30859375,1854676.0,31608.6953125,1575975.375,1234463.875,2066030.25,1006496.875,132288.9375,6604542.0,508665.25,-856374.75,-1230067.875,1253794.625,34283.265625,154829.734375,1662585.625,236503.84375,-839316.875,-1086275.5,159938.28125,139499.828125,502693.125,-459624.03125,-3829945.0,-3356078.25,3532915.75,254350.296875,-56683.625,868345.0,-1670568.75
12999245824.0,8423829504.0,-9935119360.0,-1223804416.0,-4023400704.0,-7407899136.0,1726598656.0,-5562397696.0,13804277760.0,-1423501568.0,-1509509888.0,5857427968.0,3532811520.0,-3957624832.0,-4474306560.0,2281196544.0,-6873374720.0,12653718528.0,5938123264.0,-1898318464.0,5097272320.0,-5103840768.0,-10172086272.0,-6200437248.0,8192690176.0,1512029056.0,-3038097408.0,952190080.0,-1508018944.0,-2959120896.0,-734058496.0,-2625001984.0,-4939244544.0,-7392164864.0,392587392.0,-6972399104.0,10168481792.0,-1360110336.0,3470580736.0,-4886208512.0,778085248.0,-2949239296.0,3647472128.0,5115911680.0,12631160832.0,-6317199872.0,-2325758464.0,9391423488.0,7785585664.0,-7495503872.0,-6303144448.0,4665617920.0,-417515264.0,15427198976.0,-6521362944.0,-10762414080.0,-81046144.0,-5008745472.0,2773268992.0,-3089859840.0,-4620830720.0,1967229312.0,-1767912704.0,12352987136.0
16582322176.0,11235261440.0,-12076005376.0,-2096372864.0,-5962087424.0,-10255056896.0,3702675456.0,-5385789952.0,16252603392.0,-2032917248.0,2181488.0,9017616384.0,2922839040.0,-4772660224.0,-6716672000.0,190889600.0,-8571086336.0,16320437248.0,8821311488.0,-1768993792.0,6992674304.0,-5906731008.0,-12288733184.0,-7439008768.0,10979903488.0,2910468608.0,-5252447232.0,974782976.0,-2597432576.0,-2269644288.0,-2123356928.0,-3529144576.0,-7061653504.0,-9883254784.0,2897171456.0,-9173497856.0,13654661120.0,-986364480.0,3602811392.0,-6800436224.0,2396105984.0,-3405693952.0,2517471232.0,6379876352.0,16705142784.0,-8184409088.0,-1906651520.0,11976434688.0,9628917760.0,-7038452736.0,-7268816384.0,6921965056.0,-932420096.0,20071102464.0,-9490320384.0,-14355204096.0,-399892864.0,-6928396800.0,2294368000.0,-4693599232.0,-5453116928.0,1180903680.0,-280390272.0,15710891008.0
25482557440.0,15011186688.0,-18126419968.0,-5401084928.0,-9799916544.0,-17330505728.0,4075010816.0,-8806247424.0,26018760704.0,-1389208064.0,336817760.0,15288332288.0,8019344384.0,-7288107520.0,-10650701824.0,2465196032.0,-15754583040.0,25917198336.0,13346363392.0,-2115719936.0,10926175232.0,-9927328768.0,-18378231808.0,-13913702400.0,12968860672.0,6515502592.0,-7976040960.0,3373163008.0,-1596729728.0,-6049542144.0,-1676735616.0,-2459149824.0,-10060482560.0,-15267904512.0,4514696192.0,-14295418880.0,21432774656.0,-1256223488.0,4336612864.0,-8998262784.0,2951877888.0,-8358223872.0,3777380608.0,12271525888.0,25937772544.0,-14458642432.0,-4422025216.0,20110655488.0,12757911552.0,-11994144768.0,-10414200832.0,8104943104.0,-558009344.0,29789319168.0,-15243661312.0,-22221529088.0,341729408.0,-11980983296.0,3333186048.0,-7793036800.0,-11003924480.0,4427974144.0,-2746217728.0,24626001920.0
5585804800.0,4014001664.0,-5115490304.0,883629312.0,-1375465984.0,-2446883584.0,266499264.0,-3239066112.0,6558781440.0,-879424448.0,-1857755904.0,1631519360.0,2535570944.0,-2176161792.0,-1111224832.0,2692726016.0,-3602998784.0,5880036864.0,1989765632.0,-2427589888.0,1307597312.0,-2175881984.0,-5607055360.0,-3223179776.0,4615561728.0,-390114880.0,-120942304.0,871357824.0,-385505024.0,-1464323072.0,920439232.0,-1914599936.0,-1922577664.0,-2604546560.0,-1737254912.0,-3892898816.0,4190535168.0,-1475110528.0,1760208512.0,-2501032448.0,-301844704.0,-1139407104.0,3577968896.0,2142252288.0,5768604672.0,-1689559296.0,-1960770944.0,4016835328.0,5041247744.0,-4904212480.0,-3129838080.0,2104577536.0,388285824.0,6537150976.0,-1660971008.0,-5249280000.0,-846422848.0,-2012216576.0,1766986368.0,-15140128.0,-2167873536.0,2490967296.0,-1931993344.0,5658437120.0
-145624.515625,-337.7834167480469,-286182.53125,233022.203125,2032895.25,2112573.0,-98032.2421875,-1382709.0,-301116.5,-1266343.375,858431.875,236739.953125,-439545.53125,-70637.8125,-109838.8125,-4648482.5,-1143372.875,-1101939.375,-642361.875,1143318.0,-2649030.5,453303.375,549786.125,767269.625,1556912.125,-1645909.125,-444310.15625,1014360.375,-381313.21875,-507499.625,57171.69921875,436598.28125,2317785.0,-952923.9375,180235.984375,1831210.375,356987.28125,1666981.75,1351964.75,1923668.5,899583.0,-486672.59375,7610440.0,526356.3125,-513569.28125,-869601.4375,1324785.125,-277743.0625,317802.78125,2274922.0,13606.193359375,-1167201.75,-772378.625,230517.65625,500953.75,606610.1875,-245393.765625,-3783359.75,-3407232.0,3579162.5,62221.60546875,-229865.96875,1345556.5,-1657651.25
14465.55078125,90076.15625,-236520.921875,201139.296875,1698414.25,2096969.5,-77144.5625,-1260786.875,-238979.640625,-1045463.0,430894.5,67007.0625,-389816.1875,-590158.375,-16808.0625,-3823921.0,-1128049.75,-1124835.0,-540392.625,993910.0,-2531679.25,423430.65625,476207.125,610025.9375,1265511.0,-1350917.375,-277516.875,867645.5,-328136.65625,-346541.46875,-67828.4921875,437503.59375,1947624.125,-794050.4375,141212.90625,1464707.625,279337.5,1233736.125,1006686.375,1259942.0,635409.1875,-526085.9375,6563554.0,334235.03125,-101913.796875,-363682.71875,832813.875,-232480.21875,248552.65625,2035404.75,46984.85546875,-989126.0,-238113.515625,107763.0625,675510.0625,460538.75,-68420.625,-2887489.0,-2512515.5,3246185.0,-77191.484375,-132453.03125,1147423.375,-1314812.5
-23613.87109375,279149.71875,-66434.21875,-58691.140625,2591576.75,2223120.5,205232.71875,-1636270.5,-145431.21875,-1822542.875,931906.125,64886.96484375,-211737.6875,-59748.9140625,-112055.046875,-6145048.5,-1257595.625,-1210895.625,-797788.75,1271584.0,-3062886.5,423033.1875,877886.4375,751784.0,1994690.125,-2062071.125,-674222.0625,1303632.5,-227435.984375,-443381.40625,214043.046875,268248.53125,3199075.5,-1062690.375,-75276.171875,2219467.0,126862.5234375,1992847.625,2012872.25,2048113.375,1449916.875,-512474.71875,9979350.0,510800.53125,-687172.9375,-1162290.5,1437047.625,-66176.890625,565080.25,2494060.5,358467.1875,-1402575.125,-843464.375,-11049.365234375,485031.09375,1082033.375,-564005.375,-4918533.0,-4315148.0,4966159.5,-174319.9375,20205.294921875,1486417.25,-2143713.0
-281369.8125,-25088.330078125,-170809.234375,101389.171875,2121496.25,1629663.375,26623.806640625,-1084302.75,-201448.0,-1315487.75,1153730.625,310377.21875,-322724.28125,496624.90625,-210781.953125,-4696221.5,-882975.8125,-810431.5,-620184.125,1152486.125,-2291251.5,338548.21875,635461.625,683621.75,1669725.75,-1769267.75,-685708.125,1007502.375,-275130.375,-536460.875,309840.4375,229948.796875,2369743.0,-915757.0625,84989.4609375,1932827.0,274396.84375,1771978.5,1549893.125,2158605.0,1111593.25,-163272.046875,7245806.5,592602.125,-859722.375,-1256261.25,1584750.125,-148362.265625,394985.34375,2077332.875,78844.1953125,-1154250.5,-1126553.875,237975.265625,243956.609375,739189.875,-469126.125,-4025382.25,-3615776.0,3369667.25,139292.109375,-181528.90625,1257656.25,-1750473.0
16646064128.0,10201358336.0,-12255350784.0,-2984239616.0,-6544645632.0,-11166726144.0,3020943872.0,-5681863168.0,16697927680.0,-1538154880.0,335334016.0,9901486080.0,4653972992.0,-4865766400.0,-6946317312.0,1192447744.0,-9886969856.0,17052512256.0,8970228736.0,-1641505664.0,6984145408.0,-6370326528.0,-12302921728.0,-8547488256.0,9894350848.0,4009587712.0,-5561021440.0,1917529216.0,-1633612928.0,-3501926400.0,-1324930432.0,-2234144768.0,-7318403072.0,-10022447104.0,3049117184.0,-9475979264.0,14097426432.0,-771271296.0,2933455360.0,-6391228416.0,2108685312.0,-4878151680.0,2367586048.0,7473257472.0,17276219392.0,-9202649088.0,-2737857792.0,12632410112.0,8809107456.0,-7941282816.0,-7095690752.0,5999768064.0,-589459008.0,19987292160.0,-10113959936.0,-14498936832.0,73037952.0,-7778500608.0,2275491840.0,-5139315712.0,-6702009344.0,2313632256.0,-1261056896.0,16316258304.0
12568389632.0,7698462208.0,-9440587776.0,-1457321088.0,-4018870272.0,-7244562944.0,1248481920.0,-5737855488.0,13698567168.0,-880043776.0,-1511806720.0,5785840640.0,4009279744.0,-3915897344.0,-4026553600.0,3010261504.0,-7201087488.0,12469068800.0,5366547456.0,-2155935488.0,4889168896.0,-5164309504.0,-9680230400.0,-6561662976.0,7148186624.0,1638287872.0,-2637135872.0,1197252352.0,-930863232.0,-3712608768.0,-88828000.0,-1991711232.0,-4389458432.0,-7065820672.0,215546464.0,-6811513856.0,9589098496.0,-1446233088.0,3340222976.0,-4153090816.0,699013120.0,-3589900800.0,3929839104.0,5091542016.0,12072269824.0,-6405063168.0,-2796884992.0,9380365312.0,7329921024.0,-7699848704.0,-6078074880.0,3894859776.0,-250875392.0,14820364288.0,-6226562560.0,-10333163520.0,23719680.0,-4842966528.0,2653830400.0,-2943640064.0,-4761617408.0,2878069248.0,-2446270976.0,11887348736.0
17321488384.0,10407419904.0,-12784633856.0,-3397037056.0,-6946176512.0,-12106126336.0,3215156736.0,-5614490624.0,17331363840.0,-1517972864.0,701360448.0,10763645952.0,5364954112.0,-5065872896.0,-7528441856.0,1125991040.0,-10730515456.0,17901801472.0,9660865536.0,-1362833408.0,7383645696.0,-6662067200.0,-12893038592.0,-9323396096.0,9844887552.0,4754692096.0,-6046578688.0,2475640832.0,-1352792960.0,-3682264832.0,-1309959680.0,-1983881600.0,-7670502400.0,-10432782336.0,3472874752.0,-10210361344.0,15114373120.0,-520655072.0,2586382336.0,-6763637760.0,2103690240.0,-5461988352.0,2133251584.0,8465860096.0,18388176896.0,-9831548928.0,-2795665664.0,13463645184.0,8919341056.0,-7919010304.0,-7087890432.0,6215937024.0,-356980160.0,20654682112.0,-10750199808.0,-15373240320.0,-654336.0,-8575238656.0,2131259776.0,-5499987968.0,-7490412544.0,2558578176.0,-1542744960.0,17281998848.0
16198764544.0,10425014272.0,-12026454016.0,-2608183808.0,-6520741888.0,-10895844352.0,3631616000.0,-5185638912.0,15923189760.0,-1881437952.0,573175296.0,9656711168.0,3827572736.0,-5013807616.0,-6774218240.0,276331520.0,-9376353280.0,16617697280.0,8977355776.0,-1507720704.0,6859214848.0,-6048050688.0,-12124668928.0,-8091638784.0,10464580608.0,3770035456.0,-5755535360.0,1634138752.0,-2256454144.0,-2890016256.0,-1687911296.0,-2754660608.0,-7470622720.0,-9818999808.0,3391461632.0,-9456846848.0,13885824000.0,-661134208.0,2860754688.0,-6538684416.0,2275181056.0,-4161079808.0,2072091392.0,7141613056.0,17091438592.0,-8633959424.0,-2259335168.0,12283205632.0,9084814336.0,-6834047488.0,-6877114880.0,6599879168.0,-608218240.0,19771314176.0,-9864323072.0,-14405877760.0,-225630464.0,-7544229376.0,1816946176.0,-4949328896.0,-6031571968.0,1705398400.0,-797980352.0,16008283136.0
-11099.54296875,46058.046875,-286431.59375,258700.484375,1686470.625,2180530.75,-130313.1171875,-1281907.875,-258272.71875,-1030326.5,378065.90625,101337.25,-448711.8125,-677376.8125,-744.2504272460938,-3776515.5,-1171267.25,-1186210.0,-564258.6875,985430.75,-2602175.0,461483.53125,474820.3125,620495.75,1251193.75,-1336507.0,-254583.828125,898435.0,-377440.28125,-378145.46875,-105609.015625,482141.25,1926299.0,-806463.875,192954.4375,1438814.625,325739.46875,1209768.625,960945.6875,1221828.75,615034.125,-556319.9375,6514667.5,351663.9375,-82754.7578125,-320897.21875,783455.0,-286496.0625,249223.9375,2052544.875,-8864.572265625,-1014225.375,-189457.015625,147848.203125,715069.25,442455.40625,-19435.94921875,-2812060.0,-2445977.75,3209411.75,-38956.30078125,-181790.0,1168980.0,-1266684.5
-313914.71875,-135311.25,-357077.96875,308669.5625,2134460.25,2055846.375,-183047.578125,-1337675.75,-298562.46875,-1330573.25,939320.125,403691.84375,-529990.4375,173944.328125,-84385.3515625,-4786942.5,-1164330.0,-1098872.25,-752960.375,1133844.625,-2570174.0,506186.6875,592304.5,778568.1875,1667139.375,-1699409.875,-481456.59375,1109584.25,-457105.96875,-639001.625,91076.984375,440413.375,2395864.75,-1003182.25,290885.71875,1892485.25,471081.9375,1739025.75,1482711.25,2072701.5,1058697.0,-421810.5625,7707208.5,660283.125,-720273.5,-1081643.0,1479325.625,-356418.4375,429861.625,2272705.0,-87261.3828125,-1282622.25,-927152.875,354920.59375,357490.40625,711982.375,-359441.875,-3993946.75,-3615490.0,3525297.5,222459.53125,-351375.15625,1379911.5,-1719372.125
-174256.171875,-84884.3671875,-379377.28125,352250.0,1751684.25,2138929.0,-212334.703125,-1319016.75,-330285.46875,-1099928.25,423065.75,268518.5,-537764.25,-468442.40625,3429.20263671875,-4026779.25,-1185987.875,-1267141.0,-715273.1875,950052.3125,-2540114.5,583029.375,549884.8125,672658.6875,1348768.0,-1333741.875,-261263.453125,1105050.5,-490276.53125,-523348.46875,-133839.921875,532219.625,2077678.75,-893808.9375,292281.71875,1426748.875,410770.03125,1310727.5,1112220.5,1295566.75,799355.0625,-580228.1875,6777888.0,504100.84375,-345406.15625,-569485.5625,778166.25,-388018.15625,339883.90625,1940772.75,-107335.0859375,-1143088.625,-337041.15625,272569.40625,547638.375,574672.5,-66254.484375,-3025369.25,-2685004.0,3245568.0,118805.6796875,-299695.21875,1193101.375,-1258897.375
217338.15625,219839.84375,-160973.453125,131132.375,1412267.125,2097496.5,-9011.5400390625,-1209519.875,-206090.578125,-881788.0,234770.9375,-130977.59375,-297118.09375,-954667.25,-30649.375,-3206238.0,-1054121.875,-1056125.75,-357953.0,908386.875,-2524776.25,322968.59375,369259.15625,523467.28125,985116.75,-1157816.0,-191956.328125,653152.3125,-233552.171875,-163090.015625,-113440.484375,419284.4375,1617012.25,-636386.0,48182.0,1272924.5,168682.90625,989016.4375,697456.0,984083.25,377564.6875,-559360.3125,5670552.5,130563.0859375,179545.078125,-8839.25390625,596331.75,-146623.21875,102060.921875,1951415.5,123458.078125,-770586.5625,28909.162109375,-32429.212890625,864658.625,287191.8125,122602.2421875,-2265261.25,-1936253.125,2935292.5,-255342.375,-13232.275390625,1058576.625,-1107481.875
13813663744.0,7863804928.0,-10273996800.0,-2950445568.0,-5768903168.0,-9554239488.0,2287166976.0,-5010132480.0,13821922304.0,-1107805952.0,422406016.0,8070836736.0,4829764608.0,-4175635200.0,-5704092160.0,1352596480.0,-8936909824.0,14427621376.0,6927700992.0,-1277115392.0,5443761664.0,-5462183936.0,-10086384640.0,-7610870784.0,7740198912.0,3667365888.0,-4809537536.0,2073712384.0,-1042101888.0,-3339628544.0,-938333376.0,-1374320256.0,-6179170304.0,-8196256768.0,2556915456.0,-7982957568.0,11792577536.0,-537704320.0,2018747136.0,-4957555712.0,1572249344.0,-4641112064.0,1924229248.0,6469313536.0,14522318848.0,-7857086464.0,-2662821120.0,10873921536.0,6672491520.0,-6821281280.0,-5879743488.0,4433479680.0,-437250272.0,16296339456.0,-8492754944.0,-11538697216.0,355343808.0,-6380015104.0,1812372608.0,-4287810816.0,-5976569856.0,2293430016.0,-1894436864.0,13808543744.0
14114455552.0,6417414656.0,-9836443648.0,-4263261696.0,-5472636416.0,-10748504064.0,1019251968.0,-5231549952.0,15061549056.0,372437376.0,-130801184.0,9283872768.0,7477805056.0,-3946028544.0,-6367304704.0,3204712960.0,-10387918848.0,14909000704.0,7142619136.0,-913434752.0,5608925696.0,-6054402560.0,-10354855936.0,-9789980672.0,4690445312.0,5060256768.0,-3975923712.0,3909290240.0,1100546816.0,-4518060032.0,352579936.0,674783104.0,-5029514752.0,-8361686528.0,2042606208.0,-8414860288.0,12865454080.0,-601005952.0,1465571328.0,-4556942336.0,952057920.0,-6771732992.0,1994019072.0,8825303040.0,14694317056.0,-9079513088.0,-3319920640.0,11966320640.0,5849159680.0,-8111659520.0,-5504932864.0,2850301696.0,567125696.0,15473437696.0,-8765464576.0,-12493390848.0,708799104.0,-7448496640.0,2172043776.0,-4466075648.0,-8391044608.0,4105531904.0,-3351357440.0,14223537152.0
9729607680.0,7411485696.0,-7418168320.0,762645504.0,-2605075968.0,-3975461376.0,1789119872.0,-4356088832.0,10048401408.0,-1602400512.0,-2614081536.0,2324643584.0,1214393088.0,-3348158208.0,-2220175104.0,2055242240.0,-4263188480.0,9138688000.0,3411898368.0,-2872629248.0,2953200640.0,-3298833152.0,-7993337856.0,-3808618752.0,7939480064.0,-1428550784.0,-1050100160.0,-102534848.0,-2229808384.0,-1442661120.0,-252672000.0,-3409861120.0,-3248327680.0,-5160568320.0,-361560000.0,-5034928128.0,6243987456.0,-1619800192.0,3810362368.0,-3884795392.0,631033280.0,-399774208.0,4141295616.0,2128345216.0,8873946112.0,-2960258816.0,-1945296000.0,5980286464.0,7534913536.0,-5536569344.0,-5142806528.0,4165864448.0,-411541952.0,11684640768.0,-3520883456.0,-7754480128.0,-636045376.0,-2120624384.0,2566417664.0,-914804480.0,-1775868416.0,1268445440.0,-1028260928.0,8568478208.0
4494330880.0,2711714816.0,-3797049600.0,-90753072.0,-1316978176.0,-2570747136.0,201765232.0,-2360411136.0,5152364544.0,-338592928.0,-924139456.0,1873846272.0,2074376448.0,-1604754560.0,-1204294016.0,2015375104.0,-3056060416.0,4732863488.0,1748721152.0,-1274604288.0,1319611136.0,-1821398784.0,-4003932160.0,-2749576448.0,2768437504.0,384882720.0,-555035072.0,824154112.0,142512448.0,-1432573696.0,515624032.0,-868998528.0,-1588610944.0,-2215235840.0,-747457152.0,-2900348160.0,3548623872.0,-623243520.0,1005290624.0,-1548298368.0,5413024.0,-1694094720.0,2082031872.0,1996933888.0,4585315328.0,-2005644160.0,-1454171136.0,3451890176.0,2923342080.0,-3632211968.0,-2291333632.0,1192260352.0,150643648.0,5160026112.0,-1932684160.0,-3775880704.0,-167971328.0,-1844458368.0,1167414272.0,-451687648.0,-2091837440.0,1708999424.0,-1532419072.0,4379606016.0
