-3579.739501953125,103863.265625,23688.55078125,7437.8427734375,-105065.171875,-179095.0625,1040750.1875,84176.8046875,54840.390625,-3271.728271484375,-69476.390625,-3419.07421875,-33033.57421875,-162056.515625,76040.8359375,11948.4677734375,14310.6904296875,139685.703125,112393.28125,-192362.359375,45964.0,-16929.4140625,1216130.25,498.2185363769531,33556.328125,84600.0,-4623.68603515625,-53617.1796875,-6080.77978515625,61268.63671875,-62777.14453125,18241.509765625,-53788.44921875,46945.7890625,-14142.15625,-76090.1953125,56912.62109375,-127859.7109375,-20098.8671875,-178596.65625,-10936.2666015625,784965.4375,1173375.625,-12377.486328125,37.26598358154297,98773.25,5787.98876953125,154157.03125,-6081.0595703125,-38456.98046875,131607.625,109576.0078125,15841.6748046875,-64436.74609375,-224280.671875,597105.3125,54947.0859375,96057.0625,176002.625,-2833.979736328125,27904.2578125,1490789.875,72349.3203125,-141688.1875
-40836.69140625,106068.7421875,-1425.12841796875,11478.5263671875,-164088.859375,-295777.40625,1831120.375,69221.8984375,43878.09765625,42645.85546875,-121402.5,20351.796875,-58256.68359375,-289747.75,129724.2109375,46033.23046875,119174.5859375,248081.78125,139195.875,-343307.0625,70394.546875,-12700.8876953125,2097091.875,-56285.37109375,36847.6796875,155697.71875,-80947.0859375,-92583.359375,30224.861328125,102733.5625,-118870.1875,3128.3671875,-97464.953125,42855.20703125,-35390.31640625,-115958.1328125,83384.8046875,-251416.578125,-65039.6328125,-274122.5625,-43905.74609375,1335697.125,2056082.75,-18256.240234375,-52564.328125,148313.46875,-37664.33984375,275701.8125,18618.3984375,-52695.74609375,233874.78125,181706.90625,67460.5703125,7674.734375,-360777.96875,984540.4375,116379.5234375,168242.140625,302597.1875,-48757.890625,136044.921875,2657657.25,142860.109375,-239211.984375
-27872376.0,61335048.0,-125094960.0,130371792.0,40520764.0,-9929548.0,-46441832.0,40450848.0,-64616652.0,-30089584.0,-172930480.0,43988448.0,8159986.0,29249432.0,63274704.0,53902336.0,-4626352.0,-210396992.0,4200448.0,-5573728.0,640913.0,98361288.0,-72472280.0,-172724896.0,72874832.0,-22986408.0,3421490.0,117994072.0,76904600.0,-71642528.0,-64325524.0,71464864.0,-13706136.0,-17344248.0,50801184.0,-161533504.0,144702448.0,61226888.0,14843646.0,58993432.0,-96549984.0,-68224072.0,68741616.0,19174242.0,-21521080.0,78154288.0,-54715732.0,-23480328.0,44583456.0,89607856.0,27300108.0,-81318416.0,13994458.0,54813760.0,41475384.0,-91061792.0,-8601758.0,61583300.0,-17286012.0,25238252.0,27788032.0,-36589756.0,91483280.0,7376756.0
19195258.0,17443612.0,-18570748.0,-10447072.0,51110564.0,-23596728.0,-28773190.0,13903483.0,-28593082.0,-36921096.0,-59035240.0,31055972.0,49565924.0,3675842.0,6624051.0,6245980.5,24085452.0,-35827944.0,-15535680.0,-52323836.0,48289368.0,3581658.0,-6837304.5,1755689.875,3318485.5,-7488286.0,2937869.0,-10576128.0,40054948.0,-4828029.0,-15671424.0,19593508.0,25517224.0,1486128.125,15507375.0,-29027674.0,15374130.0,-31630982.0,-7219824.5,-19091872.0,17290512.0,35925232.0,47780480.0,-21743704.0,25914326.0,-36175852.0,-16508212.0,-10685658.0,35903448.0,-6233249.0,22301834.0,-10901969.0,14479412.0,-13241080.0,-12489834.0,19851060.0,-8035873.5,-13464390.0,-7794965.0,16254765.0,-6879734.5,19934780.0,15424981.0,55214508.0
-163873920.0,245710912.0,258162368.0,220292080.0,101639792.0,-20851788.0,-117206320.0,37373704.0,6508904.0,-479127072.0,-18308868.0,-222593936.0,4014610.0,26120608.0,38193408.0,-179114624.0,-35895408.0,-87425376.0,18832706.0,98188080.0,48631208.0,106668344.0,-6173522.0,-57490932.0,-112751232.0,-233674640.0,21987312.0,-154637968.0,-41411320.0,-80257328.0,-70913056.0,118883160.0,-135870640.0,-63838584.0,89055568.0,39028720.0,-95833656.0,-11963168.0,4840508.0,209713120.0,-50167800.0,-20478720.0,91369816.0,78297064.0,4136026.0,-159910672.0,16396548.0,76372208.0,236734400.0,-96833184.0,251397792.0,-23511534.0,4553179.0,146737616.0,-45129056.0,92020432.0,27408456.0,-40622952.0,-141582592.0,-228604240.0,-89058768.0,-113927776.0,107073672.0,154613536.0
5576870.0,-1266730.875,-84154520.0,12686984.0,49556360.0,-37010168.0,-105235944.0,20906172.0,-39893800.0,83669144.0,-90760144.0,-114143984.0,18765640.0,-150563904.0,-118703312.0,30627368.0,-129201640.0,-421189696.0,26620320.0,73579168.0,-71317736.0,-38338360.0,-57437452.0,8610097.0,-160457088.0,-77153440.0,-57965556.0,143796192.0,-149063328.0,-73417768.0,68881800.0,-177320208.0,34895600.0,-48869848.0,94696032.0,-143340064.0,9497092.0,10900352.0,40505672.0,-223649360.0,-77497056.0,-132992592.0,83761216.0,36924768.0,-29470292.0,-19037400.0,55415908.0,158087632.0,68478472.0,-97530120.0,79111400.0,-105710928.0,-60306948.0,86911632.0,-33202804.0,-18728746.0,8555714.0,21235788.0,86060112.0,35828080.0,-144161504.0,-69036192.0,404558976.0,62750428.0
-25954.9609375,20902.529296875,-1077.13818359375,17181.302734375,-23937.45703125,-46347.7421875,369693.8125,-110.40584564208984,-26671.654296875,4354.294921875,-43759.5,37292.8203125,-33646.4375,-54408.8828125,2520.53759765625,9157.6083984375,21380.404296875,46851.921875,61540.4375,-75429.1484375,47246.328125,3050.507080078125,429624.25,-10047.1953125,2811.29443359375,37750.8359375,4438.04052734375,13989.630859375,-13308.30078125,6018.7021484375,-25318.03125,35025.375,-15641.6015625,-15413.1982421875,1835.8956298828125,-16610.8515625,2442.214599609375,-18713.21484375,-11489.1533203125,-31580.669921875,-30366.98046875,263301.5625,420682.5625,-1157.6529541015625,-3123.823974609375,-799.540771484375,-30589.7109375,1466.16552734375,-4909.7255859375,1074.6793212890625,75336.09375,33474.48046875,-14931.056640625,7748.447265625,-39144.1484375,192412.359375,23231.400390625,46493.19921875,65201.140625,-37522.9375,20796.46875,552803.0,-11040.890625,-51255.4453125
-3325.309326171875,63507.36328125,52831.49609375,1372.732666015625,-9705.4140625,-14536.53515625,154753.09375,49785.5859375,46368.828125,3790.697265625,-31378.13671875,36862.125,-16750.810546875,-14728.04296875,-6195.65478515625,-11706.1884765625,-14075.9814453125,17334.150390625,76271.5,-31245.345703125,59965.78125,-15003.6357421875,202615.09375,-15748.7275390625,12186.3427734375,15772.5224609375,7666.02392578125,12252.9248046875,14440.6484375,-8584.6865234375,-7771.63427734375,19143.0625,-4346.08349609375,-233.9881591796875,2885.221923828125,-13350.94921875,3735.350341796875,-709.4064331054688,1025.98583984375,-49008.90234375,-5803.22607421875,130121.8984375,177853.25,-19913.662109375,91580.0390625,-51035.578125,27679.18359375,-69436.703125,1164.14501953125,-17514.74609375,74990.8515625,18249.046875,-307.028076171875,-74368.5546875,977.2691650390625,117915.8046875,4375.712890625,21710.376953125,32009.888671875,17351.853515625,-47049.35546875,224401.8125,-67331.796875,-25251.572265625
-4568.3720703125,118713.2421875,47841.83203125,12369.5810546875,-118793.796875,-199073.59375,1270953.625,98366.3359375,59167.86328125,9916.576171875,-81910.4765625,2060.02783203125,-32866.94921875,-197437.6875,89293.8203125,21277.01953125,38023.8671875,171828.34375,116567.5546875,-236831.515625,44869.5078125,-10554.4296875,1467388.0,-45753.21875,25508.6796875,105923.234375,-43759.41796875,-81835.109375,7932.00732421875,71567.390625,-78669.7578125,-4794.2421875,-62814.875,59150.36328125,-15335.162109375,-73777.2890625,60227.80859375,-166876.453125,-41024.421875,-199189.421875,-13955.986328125,944387.3125,1425597.375,-9462.0966796875,-10821.5859375,107074.2265625,-7268.48681640625,194864.546875,7017.12646484375,-43067.18359375,169843.140625,126306.6640625,30031.73046875,-46031.50390625,-249149.453125,708208.1875,76160.671875,115060.515625,213566.75,-3043.974609375,47538.3828125,1834139.5,78092.21875,-170051.421875
-3740.906494140625,65461.921875,27688.828125,20214.29296875,-52941.20703125,-80846.28125,548031.0,34270.41015625,7188.427734375,-9748.033203125,-48844.515625,15092.421875,-28097.78515625,-81528.4921875,20569.88671875,8711.115234375,13350.783203125,71703.84375,83006.71875,-104757.8125,46535.390625,3650.998291015625,643119.9375,-34904.9296875,9222.138671875,45185.8203125,391.746826171875,-22233.826171875,-18700.11328125,30329.44921875,-30821.54296875,20859.126953125,-23236.56640625,18590.669921875,1403.5621337890625,-23527.0,7697.14794921875,-48606.68359375,-12318.71875,-76901.4609375,-26211.09765625,409110.3125,617902.5625,-1984.4771728515625,6684.11572265625,29625.671875,-15805.9169921875,45933.17578125,-7798.1103515625,-10270.3837890625,92700.765625,58403.421875,-4982.41796875,-22644.20703125,-88259.4140625,312082.9375,32047.6484375,55643.08203125,94942.9765625,-11255.2548828125,-1967.224853515625,795663.375,-3448.19287109375,-75974.171875
-95937312.0,152336192.0,132860256.0,50196812.0,99578448.0,-8336010.0,-8853208.0,25661486.0,-50525288.0,-166745168.0,-1862823.75,-45640056.0,-40873936.0,1680902.0,-49766152.0,-55955752.0,83448280.0,-101861896.0,-46962344.0,73766792.0,18433532.0,-38411004.0,-30177046.0,21700422.0,71066472.0,-41819496.0,101606144.0,23568720.0,-62656856.0,6619392.0,34207356.0,101915648.0,256121984.0,39055064.0,61532196.0,128580240.0,15196668.0,36204608.0,-51450888.0,-23238448.0,-42724296.0,-34172936.0,188276192.0,7171098.0,49929232.0,-99469680.0,-11974116.0,-29685230.0,159175200.0,2555215.0,145676944.0,13570640.0,-67630232.0,29356282.0,25743492.0,152714544.0,27957298.0,-33352562.0,-45212488.0,-171754352.0,-14400472.0,-34167320.0,49131448.0,-54491760.0
-8964416.0,45947108.0,3123341.5,25080984.0,61905796.0,39548648.0,-34926548.0,-3373360.5,-715006.0,-19214312.0,15669822.0,35200756.0,7822432.0,-21596060.0,-8317549.5,-13885073.0,27623428.0,-48505728.0,-6257688.0,29415040.0,5207414.0,10780550.0,16737885.0,8328669.0,28509578.0,-10951564.0,62731252.0,26145304.0,-15660033.0,36483708.0,20188748.0,9964336.0,65832640.0,2637593.5,25837962.0,25621240.0,43029300.0,-2001442.0,7783631.0,-3138423.0,-41668392.0,-7147905.0,61100464.0,35038904.0,19864430.0,8646105.0,-6094795.0,-29719360.0,43714880.0,11522603.0,22457680.0,-14594882.0,-32026580.0,-25248514.0,-9746360.0,38669340.0,12911922.0,-32269242.0,-24730028.0,-34041448.0,1221138.875,17103944.0,23269994.0,-70495016.0
-83391872.0,172348256.0,110676896.0,184592960.0,265586208.0,140141600.0,-155486976.0,-73544472.0,123562600.0,-834961600.0,-15398484.0,-38763512.0,-80083896.0,42006896.0,-72340896.0,53790640.0,-30820832.0,-73177488.0,-30082080.0,295960768.0,183982048.0,77894520.0,-41401112.0,-144956656.0,-127786280.0,-444534208.0,-62723720.0,-321852864.0,-12259140.0,-115154520.0,230248832.0,-99482744.0,-87178528.0,92441760.0,154289552.0,-105741152.0,-25276088.0,38631344.0,-38385312.0,133913744.0,-91937352.0,-41688880.0,-357414432.0,65323392.0,-231023072.0,86523440.0,-17469656.0,-113249352.0,74971232.0,-55189032.0,355547968.0,11564886.0,-66358128.0,118632480.0,-103006032.0,-28523436.0,31415704.0,-217291456.0,128297808.0,24844896.0,-78505840.0,56943528.0,110666480.0,70564928.0
-28420062.0,63302612.0,12394045.0,78584096.0,45011060.0,19548102.0,-56940792.0,2852278.0,18742758.0,-164025152.0,-29998984.0,-30356764.0,42190104.0,35571352.0,-27186020.0,-45763440.0,-5904852.0,-10929604.0,-4411784.0,17897442.0,22855186.0,23148440.0,-2104196.5,-30815028.0,4949522.0,-79263344.0,-18997426.0,-43165336.0,4432123.0,-22968564.0,20137684.0,1278637.0,-23082054.0,27529480.0,31158220.0,17597890.0,-9884146.0,-10330296.0,-6556415.0,14424882.0,17922378.0,21724300.0,17817068.0,-5486158.5,-38578912.0,-9644850.0,10540374.0,-34973192.0,40716236.0,-2540350.0,125841448.0,-5706793.0,-16352212.0,36801216.0,-47174532.0,-1254574.375,4231049.0,-65590112.0,-2111188.0,55369792.0,-26288150.0,-25680468.0,35339608.0,64531520.0
37055.30859375,83377.2890625,44258.97265625,9110.5263671875,-84398.0390625,-145376.078125,907762.3125,22728.216796875,-19404.62109375,11851.0888671875,-64856.25390625,-6652.77587890625,-29196.18359375,-139559.71875,74936.0234375,14995.287109375,41112.24609375,121139.6640625,87651.5234375,-171100.078125,-5608.19287109375,7660.5380859375,1043521.5,-37979.9140625,14146.138671875,76516.2890625,-1744.540283203125,-110869.078125,-22768.443359375,72396.6640625,-54046.07421875,-34869.3203125,-41701.14453125,42787.30859375,-24770.72265625,-42283.87890625,29512.404296875,-148338.796875,-26031.88671875,-70193.1953125,-22044.091796875,655668.0625,1019567.75,12275.287109375,-17150.275390625,68334.8046875,-14782.037109375,170965.5,-20565.92578125,-5860.19580078125,116366.0625,86463.875,18654.583984375,36251.29296875,-177422.125,470995.75,51301.6953125,85318.4765625,154722.75,16023.4248046875,15694.06640625,1333297.75,47712.6796875,-120024.203125
-12989.322265625,38518.62109375,47050.8671875,-4713.13671875,11437.8388671875,2815.119384765625,23042.01953125,32640.30078125,12012.6669921875,22099.1171875,-26789.46875,24104.6640625,-16838.92578125,2438.7802734375,-27183.44140625,-19060.52734375,-14026.0966796875,3616.466796875,16095.6259765625,-12226.537109375,4733.0439453125,-16544.984375,45437.203125,-17595.728515625,21743.2578125,7279.974609375,1267.2613525390625,32779.9453125,11889.6708984375,-28381.791015625,-2762.521240234375,-9728.900390625,2341.00048828125,-29552.2265625,-13371.08203125,13769.265625,-35318.9609375,20113.263671875,7674.48193359375,7997.83154296875,-13019.1103515625,26010.6796875,31720.85546875,-15092.0361328125,32148.283203125,-36319.140625,4376.30615234375,-34524.9140625,-3870.671875,10853.3037109375,40661.14453125,-3340.24658203125,-24450.19921875,-27672.53125,13382.9013671875,27652.697265625,-3739.88671875,14867.568359375,14882.904296875,29582.271484375,-20389.345703125,49047.47265625,-30785.69140625,-10902.3193359375
-924.3629760742188,68895.5703125,30619.34765625,13658.6962890625,-46755.53515625,-71159.8125,446739.5,41993.64453125,19861.283203125,-12306.525390625,-38593.54296875,5962.150390625,-23588.236328125,-64354.63671875,20951.24609375,4517.572265625,4987.48583984375,57965.8359375,70941.1171875,-83663.625,32494.294921875,-1988.4296875,531591.75,-15588.7509765625,13472.99609375,36008.94140625,141.93572998046875,-17885.41796875,-14766.7978515625,23822.298828125,-23157.03125,14241.7099609375,-18391.8671875,27301.98046875,-9277.7255859375,-23997.494140625,9257.85546875,-39149.890625,-4001.72509765625,-74244.1640625,-12719.48828125,342069.46875,503695.03125,-309.2006530761719,5501.51904296875,28144.53515625,-6074.73193359375,39767.703125,-9783.076171875,-13300.87890625,81230.46875,47193.4140625,-2745.248779296875,-32141.23828125,-86180.3046875,267375.96875,22575.962890625,44035.46875,78968.328125,114.38227081298828,-2243.644287109375,641612.3125,9149.20703125,-63858.484375
-18040.51171875,41423.76953125,46563.70703125,-117.6146011352539,7628.94775390625,-5840.59228515625,54958.625,45958.85546875,26274.40625,29799.67578125,-27463.435546875,25073.08984375,-13673.5576171875,-1724.7467041015625,-28142.71875,-15655.5869140625,-16906.830078125,7279.44384765625,27783.47265625,-17223.44140625,17112.265625,-18519.7265625,84087.21875,-19482.3828125,21718.751953125,9139.1123046875,2000.3369140625,32631.94140625,17018.7109375,-23442.470703125,-3536.16162109375,-3066.4658203125,704.8816528320312,-30152.142578125,-2854.274658203125,3448.9111328125,-28819.935546875,10132.6328125,5892.72412109375,-12136.51171875,-13070.8876953125,53401.49609375,68521.2265625,-19215.107421875,43569.86328125,-30931.5625,5957.79833984375,-31096.1875,2145.41015625,2258.745361328125,42717.69921875,2413.77001953125,-19868.8515625,-42496.23828125,4716.30029296875,52742.78125,-2680.188720703125,15592.7119140625,19020.591796875,31455.66796875,-25852.1015625,91657.5625,-39442.78125,-13613.7724609375
-663887488.0,-8235978240.0,21414800.0,-148743840.0,1905404416.0,-351869952.0,-3724352.0,320480384.0,-706829760.0,-7945977856.0,579539264.0,582920192.0,180597792.0,-683326784.0,81348736.0,-768475520.0,223611872.0,-1935466624.0,-615369728.0,-1566599936.0,-870059328.0,201490048.0,148208864.0,232396032.0,416430400.0,-4525654016.0,639600128.0,5498592256.0,-58955216.0,717987776.0,-549844992.0,-546703360.0,251801056.0,-548766656.0,1288679168.0,338251616.0,767736192.0,-288624032.0,-405967424.0,191721632.0,189866976.0,-413311872.0,961530752.0,-654249856.0,1710819840.0,-118232896.0,298857792.0,-53546448.0,373909568.0,-654888704.0,-2091305088.0,-75074608.0,-118508256.0,60167872.0,-262815808.0,-169708128.0,-293354976.0,838371776.0,140130944.0,139780096.0,-258595264.0,356374976.0,309057664.0,-652510976.0
-158962112.0,188195264.0,175489520.0,302020160.0,151023360.0,66601400.0,-180812224.0,-10812768.0,152758048.0,-794553344.0,22800056.0,-170482960.0,-21068972.0,458262.0625,5824352.0,-44207824.0,-54741480.0,-59822816.0,-62895496.0,209019824.0,117703544.0,118189464.0,-13109088.0,-119092032.0,-154916464.0,-451438432.0,-6132892.0,-235989536.0,-40411008.0,-52758796.0,82746568.0,-13794620.0,-274741248.0,52689704.0,131370640.0,-45341004.0,-84041024.0,52161096.0,-8279096.0,257907440.0,-80027824.0,-29162800.0,-136468064.0,96605040.0,-109944200.0,-42430928.0,8226533.0,-4865648.0,194586304.0,-104004200.0,376975424.0,-22809480.0,-15857444.0,161971920.0,-118932864.0,37209736.0,54052092.0,-137346944.0,-1567760.0,-73692360.0,-88206656.0,-54805016.0,136813632.0,156405600.0
-28393154.0,66574148.0,23149414.0,59100748.0,71819200.0,3223770.0,-62321588.0,24379936.0,26423392.0,-179290816.0,-20616794.0,-15919568.0,29816884.0,6652038.5,-7879742.0,-16234852.0,-5379387.0,-16725568.0,-26550586.0,28517258.0,75581864.0,50069912.0,-14177680.0,-24540910.0,-33974224.0,-100073280.0,17686500.0,-84399032.0,-5831628.0,34460232.0,11772816.0,-3496477.0,-75308112.0,11328004.0,33033680.0,-14581430.0,-33434770.0,-13470500.0,-2003098.625,37434928.0,459060.46875,27166776.0,-3733766.0,16374578.0,-23178428.0,-51276352.0,-7230698.0,2254070.0,76427200.0,-33431460.0,116789104.0,-14333318.0,-2123372.5,44666164.0,-33947260.0,20185202.0,19266714.0,-32642036.0,2365988.0,-14038120.0,-30314400.0,-25500176.0,36420660.0,75257312.0
-27318344.0,41304668.0,62221728.0,58266008.0,260346880.0,113787472.0,-69287392.0,-89938472.0,57372384.0,-736163968.0,-19044004.0,13915800.0,-105035040.0,26318992.0,-64139796.0,87812984.0,-28846504.0,-86019520.0,-7831296.0,225305888.0,152078672.0,29512992.0,-21660956.0,-96941632.0,-107395272.0,-379011584.0,-58270024.0,-220320048.0,12406498.0,-93900496.0,202710816.0,-108969032.0,37451808.0,58798688.0,133940000.0,-121742640.0,19856960.0,18965384.0,-41823176.0,57176064.0,-91732616.0,-46211288.0,-350097024.0,51167744.0,-179132960.0,119633112.0,-23310052.0,-106503232.0,13534952.0,-28132552.0,201289088.0,19702136.0,-70440688.0,34543036.0,-38628128.0,-50325396.0,18382844.0,-159335712.0,138897584.0,18402760.0,-57887480.0,99569112.0,67164336.0,-4656624.0
-32393.42578125,172642.203125,-8668.59375,-8883.234375,-317827.15625,-567691.25,3079260.0,86480.5546875,23934.64453125,71088.9765625,-166533.484375,-56154.48046875,-80116.609375,-496089.40625,281934.09375,89820.859375,215399.078125,422387.59375,211044.375,-563505.3125,31968.888671875,2761.096435546875,3512861.0,-97625.4296875,77308.9296875,242566.1875,-130468.5,-231004.109375,18961.34375,252471.8125,-191398.109375,-57187.48046875,-166695.4375,143090.078125,-88332.640625,-199681.265625,122086.5390625,-503255.875,-91339.78125,-370173.78125,-101705.2265625,2212222.5,3450072.5,-4022.24755859375,-173052.078125,301908.53125,-45990.4375,553199.0,-15947.26171875,-63166.05078125,349660.40625,327464.3125,110606.9765625,69827.2265625,-689535.4375,1583291.625,186313.046875,267461.9375,496041.25,-13040.2373046875,219615.703125,4487295.0,300184.59375,-396164.15625
-3723.349609375,36923.90625,39700.33203125,-558.3782348632812,4019.524658203125,-345.1510009765625,35148.0078125,5607.173828125,-11222.8427734375,2474.040771484375,-28364.734375,27682.875,-21819.359375,2114.611328125,-18659.15625,-12149.009765625,6761.92138671875,2499.216796875,30740.466796875,-13756.6357421875,16604.90234375,-4599.580078125,55327.625,-24873.85546875,13321.2578125,8045.3447265625,3087.37890625,15173.880859375,-5622.21435546875,-12130.8134765625,-159.79469299316406,-2224.176513671875,3495.66748046875,-14486.541015625,-17012.79296875,15170.2216796875,-32344.353515625,18009.26953125,7070.87841796875,18039.67578125,-17931.345703125,25890.400390625,43413.25390625,-6326.83935546875,23212.865234375,-40964.91015625,-4180.51904296875,-47083.6875,-11327.25,14325.0341796875,53802.05859375,-236.99647521972656,-12196.8017578125,-1726.186279296875,18117.62890625,21249.759765625,-1572.997802734375,15133.478515625,15551.451171875,12692.8525390625,-17632.61328125,69781.703125,-35298.16015625,-10345.1806640625
-593.6810302734375,36215.3515625,57456.34765625,-2563.332763671875,14280.5478515625,5095.58056640625,19443.037109375,32214.751953125,18666.150390625,30721.14453125,-30587.171875,38475.6171875,-15872.1279296875,2012.5535888671875,-20268.77734375,-17163.76953125,-29648.330078125,3275.844970703125,39699.83203125,-15473.376953125,7607.30712890625,-16451.517578125,42852.15625,-13971.513671875,12809.9287109375,10389.7802734375,19965.515625,11779.7958984375,13259.033203125,-21312.66015625,-3220.911865234375,-10922.5,653.2078247070312,-22248.8359375,9636.0498046875,12397.6279296875,-21767.861328125,-3588.639892578125,521.029296875,12368.3203125,327.2223205566406,21092.099609375,28033.361328125,-16925.884765625,68676.828125,-56350.2421875,22123.9140625,-53435.53515625,5598.10986328125,4149.0908203125,35663.875,191.10264587402344,-23975.765625,-35366.890625,31262.775390625,22793.95703125,-5126.79150390625,16942.830078125,14583.638671875,42384.0234375,-54842.96875,44854.05078125,-72851.71875,-8858.0751953125
-18906.14453125,13013.10546875,22582.5859375,7687.12060546875,4238.74365234375,-13216.1494140625,3880.89501953125,-3607.05712890625,-38574.19140625,-6303.17333984375,-30375.205078125,37289.765625,-33339.47265625,3536.02392578125,140.88421630859375,-2109.3740234375,-7215.59619140625,-1581.17529296875,38213.125,-9368.8408203125,17957.2890625,11858.09375,12322.1923828125,-19134.60546875,8173.47705078125,10792.2548828125,12498.1455078125,16408.462890625,-23874.986328125,5339.6015625,1970.0836181640625,15315.13671875,5523.38720703125,2364.242431640625,4362.48486328125,9492.2216796875,-18650.5625,13385.5302734375,7727.13525390625,43819.3359375,-26099.42578125,-10480.8447265625,11825.5537109375,3726.406005859375,3307.428955078125,-36186.71484375,-13785.1796875,-53740.9765625,-11717.25390625,14031.1015625,44041.94140625,1222.7183837890625,-23119.3515625,-1223.893798828125,18086.0390625,-15071.2744140625,-3832.43505859375,19939.166015625,7982.80712890625,-3382.17431640625,-16311.416015625,35992.59375,-41970.6015625,-2813.581787109375
-44855104.0,-637001472.0,-15771860.0,98628152.0,311171616.0,158543632.0,-1054660.0,11680800.0,161911584.0,-1567080448.0,98571944.0,-14428240.0,-191528480.0,-54500896.0,-38437348.0,112647136.0,3000344.0,-197815728.0,-19104512.0,-16380304.0,-24734576.0,60017920.0,33003024.0,-134894240.0,-122651480.0,-879712768.0,56814188.0,249514592.0,-30841570.0,148523648.0,32013984.0,-184187296.0,-1177072.0,37040592.0,228817728.0,-99942008.0,-101957280.0,61529668.0,28986688.0,138425488.0,-109773256.0,41425464.0,-180128544.0,143045120.0,129643040.0,97996760.0,32881222.0,-53705800.0,120594544.0,-132998408.0,130823840.0,-20000008.0,-97554856.0,28529644.0,103491808.0,8364056.0,76829712.0,-74417168.0,89738400.0,-14263520.0,-127232048.0,37989488.0,110399464.0,162232768.0
-81911104.0,-3124703744.0,-156119376.0,-84318048.0,741845248.0,94094192.0,223407008.0,103547856.0,-148131680.0,-3666195200.0,294713440.0,149676896.0,-293969600.0,-251050160.0,40082448.0,-64645024.0,130695848.0,-777236800.0,-75179552.0,-765263424.0,-570204096.0,97219536.0,102205776.0,27936432.0,26455800.0,-2123009792.0,280352896.0,2055325952.0,-43391476.0,330450720.0,-202512864.0,-350242720.0,263518336.0,-237237568.0,591833088.0,57981456.0,103414592.0,-42013740.0,-104182792.0,66842432.0,-55074376.0,-11318968.0,295938848.0,-65853008.0,860950912.0,95014256.0,182195744.0,-84416912.0,160653664.0,-246366160.0,-732203840.0,-54151768.0,-128764368.0,-90722224.0,248628032.0,13651648.0,-94996224.0,265739968.0,51151328.0,16510816.0,-199880512.0,222774032.0,234143200.0,-33714240.0
-109684064.0,-109493824.0,90865272.0,224181152.0,306833984.0,164747312.0,-133639520.0,-17132096.0,226788880.0,-1399182464.0,50797188.0,-78464160.0,-151576560.0,-19248674.0,-47733024.0,104168256.0,-43553400.0,-126800160.0,-52365504.0,225391520.0,153450512.0,107242672.0,-5377576.0,-199915856.0,-188056480.0,-770437952.0,10098584.0,-188211104.0,-47188208.0,63051808.0,127558976.0,-144860608.0,-149574848.0,96310384.0,210414336.0,-133068840.0,-126184976.0,88340480.0,16914680.0,220982144.0,-135069472.0,9131659.0,-338986880.0,173746048.0,-94383312.0,60407632.0,-3791493.0,-57755760.0,178436800.0,-143613136.0,405279552.0,-17515994.0,-91615000.0,112168712.0,-15247496.0,7135176.0,107330808.0,-176651488.0,102437088.0,-47385264.0,-135654272.0,2265360.0,137249616.0,188334160.0
-29029544.0,-2992831232.0,-183596896.0,-105006912.0,738438656.0,174128320.0,266046336.0,107386240.0,-46961608.0,-3702398720.0,306464576.0,139447232.0,-358580960.0,-217004304.0,21516168.0,53797312.0,150751936.0,-744377088.0,-35357696.0,-732933760.0,-565308160.0,70427152.0,145496736.0,-43111784.0,5171360.0,-2117608960.0,257943200.0,1959207424.0,-34119828.0,394610880.0,-209094176.0,-395501824.0,355167040.0,-199760800.0,592781376.0,20909440.0,19588224.0,-23903132.0,-17074352.0,56154368.0,-92575808.0,43678124.0,218403616.0,13400122.0,866166016.0,148501152.0,165097632.0,-93595072.0,130821328.0,-255133728.0,-628053952.0,-35853440.0,-158337248.0,-105551488.0,352432576.0,18659800.0,-40638320.0,197501456.0,93844000.0,42770336.0,-220926336.0,195090208.0,234594368.0,59170048.0
-30748.0234375,11555.21875,47058.35546875,15281.7392578125,16792.265625,-3629.089599609375,14620.234375,23035.865234375,-48590.34375,40072.1640625,-26532.564453125,57082.62109375,-34468.19921875,-4091.15380859375,-4800.99951171875,10257.1982421875,-62943.0390625,3784.308837890625,80070.875,-19485.1328125,2795.631591796875,20747.84375,23942.376953125,22929.56640625,-11343.3740234375,17882.6171875,46633.3125,13468.9833984375,-17113.15625,-9303.4482421875,-910.1417846679688,26580.8125,3390.900390625,-449.7879638671875,30597.37109375,7210.01171875,-5470.71142578125,-19591.865234375,-2975.66845703125,79161.296875,-6860.49951171875,-12011.0439453125,30039.376953125,12900.9501953125,32461.025390625,-75886.578125,-4438.21728515625,-88347.6953125,-14599.0849609375,5112.71435546875,34300.46484375,6805.95556640625,-71419.6875,-24179.505859375,55663.37109375,-26178.751953125,-10100.373046875,26822.400390625,9608.712890625,10458.390625,-61302.13671875,66631.2578125,-107949.046875,-2974.674560546875
