-548310400.0,-666389568.0,89369616.0,-93842272.0,-831192192.0,-59872636.0,-190207776.0,-123665064.0,154101088.0,420677120.0,-1848040320.0,253938144.0,75479424.0,662356352.0,1382066176.0,-776293632.0,-604234880.0,474338304.0,-434500992.0,-292415360.0,433647200.0,281666144.0,264060448.0,-157483872.0,296442848.0,-485140992.0,-76764224.0,231133104.0,-398938848.0,23833936.0,230020176.0,1538776448.0,526828672.0,24136860.0,37006688256.0,-214652032.0,363903904.0,-195246624.0,508632768.0,253196000.0,343482368.0,-50213200.0,-646699776.0,-332894848.0,3323120.0,-550590848.0,453943232.0,63631312.0,1989707776.0,-1653079808.0,12138068.0,680742720.0,1250321920.0,171592512.0,24888928.0,196460528.0,-188959680.0,725154880.0,-359312864.0,43065120.0,265548832.0,1026344384.0,1179221504.0,-372476544.0
-665847488.0,-816486272.0,9285188.0,-105326952.0,-1090111232.0,-40619908.0,-254383504.0,-80329000.0,229034720.0,475363360.0,-2342747648.0,321956256.0,92297312.0,854869248.0,1775544192.0,-974063104.0,-748657792.0,631005440.0,-558779776.0,-338484800.0,569399040.0,284995904.0,435385344.0,-138348656.0,400678496.0,-616868544.0,-98109872.0,289606336.0,-553660352.0,-38698768.0,307984704.0,1951454720.0,643250048.0,5776080.0,45979033600.0,-217115696.0,401977408.0,-311339520.0,758653952.0,256972400.0,459650816.0,-110157808.0,-795697408.0,-402483904.0,-44293200.0,-669785536.0,598071488.0,61663040.0,2556008448.0,-2076038400.0,-72744088.0,889016576.0,1586170112.0,220368448.0,12625328.0,331034432.0,-275424640.0,876264896.0,-440761216.0,83106744.0,314949568.0,1282413184.0,1455074304.0,-488888128.0
-728702976.0,-920970432.0,74099472.0,-109695304.0,-1150903552.0,-21894472.0,-290869024.0,-127959600.0,238605088.0,546618496.0,-2580239872.0,374665344.0,122231096.0,948549568.0,1912731008.0,-1036904128.0,-836873856.0,710395776.0,-577392704.0,-385975328.0,580538496.0,390709472.0,452973824.0,-165275616.0,416939264.0,-654958272.0,-115825728.0,314459776.0,-605067328.0,4771984.0,306457408.0,2152184320.0,713462656.0,32849280.0,50710269952.0,-221503936.0,512037632.0,-337543488.0,754531840.0,292921152.0,464424448.0,-90398416.0,-920066752.0,-471232576.0,-21609200.0,-764711296.0,672514496.0,132662208.0,2779446528.0,-2271848960.0,6271968.0,971984320.0,1667977728.0,196631296.0,75990112.0,334150912.0,-298157888.0,963630848.0,-468234240.0,70804640.0,339872128.0,1368768128.0,1599760128.0,-510589056.0
39261.09765625,201973.890625,227737.171875,-26401.55078125,-402208.34375,-422019.65625,-219051.65625,90952.0390625,-15275.96875,-19099.810546875,-419633.5625,112859.6328125,-1061802.125,-5852996.0,296049.21875,-44470.55859375,82619.9296875,5538225.0,327377.53125,-4974648.5,28318.5234375,-87029.859375,-106162.171875,-102178.140625,218707.15625,-140609.0,-41126.7890625,-68800.96875,89092.78125,145980.234375,1641.2076416015625,-112245.7109375,-239600.8125,2620.484619140625,-52746.0859375,-75328.7890625,101672.8203125,-305486.84375,160911.71875,-36898.96484375,-87134.34375,-118122.53125,-316120.5625,-33747.3046875,130150.1875,-214297.234375,-254.2610626220703,-179183.234375,20725.478515625,30322.076171875,428979.46875,1462359.875,993.7000732421875,-2144.459228515625,-319336.375,28895.443359375,301826.46875,41618.9140625,4123159.25,123489.203125,-19035.240234375,-425591.75,-172662.9375,-3088962.75
-1785.850830078125,169034.703125,191072.53125,-51786.140625,-314742.53125,-363068.59375,-185353.375,76049.1640625,-11056.4130859375,-16281.1640625,-331074.6875,85868.8671875,-861477.6875,-4984630.5,228400.421875,-59142.34765625,62161.70703125,4708539.0,301134.1875,-4227385.5,33638.66796875,-46833.390625,-93852.5703125,-73612.828125,225015.9375,-93182.6640625,-50842.44140625,-46961.95703125,37638.828125,106550.6640625,-18426.48828125,-98533.28125,-220948.34375,-20746.1171875,-48385.81640625,-68545.1171875,79844.671875,-262229.125,135989.359375,-29633.203125,-60303.7109375,-95847.703125,-262775.40625,6525.44189453125,105383.1796875,-175907.046875,-4596.48779296875,-137130.625,-5068.51025390625,29059.951171875,354522.8125,1256814.375,673.5882568359375,19785.634765625,-271823.34375,30097.0703125,238295.90625,68120.640625,3494795.75,103434.6953125,3436.828369140625,-362290.5,-160660.640625,-2621270.75
35370.47265625,167861.59375,185567.1875,-15792.6982421875,-344042.71875,-359225.625,-182349.625,74544.03125,-16515.216796875,-9660.802734375,-353962.875,98035.1015625,-873783.0,-4846894.5,241411.328125,-26055.966796875,61763.234375,4583517.0,273324.875,-4119101.5,27235.671875,-62728.26953125,-90372.46875,-76926.125,175634.90625,-88802.5546875,-26735.1875,-62101.828125,61567.484375,121837.84375,-24422.06640625,-85280.71875,-222902.65625,1594.5792236328125,-39890.97265625,-70551.8359375,83298.1640625,-253197.265625,113134.5234375,-33768.51953125,-75425.4921875,-98188.9609375,-261896.0625,-18325.109375,108681.5703125,-169111.6875,-4178.52490234375,-143092.828125,8028.21484375,13921.662109375,350871.28125,1234621.75,516.037841796875,937.2444458007812,-266917.8125,24313.837890625,266935.5,64333.18359375,3412495.5,95691.3984375,-20210.498046875,-353195.0,-147298.421875,-2555657.0
24961.24609375,135241.875,154941.15625,-10382.0966796875,-284770.0625,-287074.71875,-153778.828125,52707.61328125,-13603.298828125,12296.9609375,-301932.8125,83060.3984375,-755486.0,-4163529.75,190126.9375,-22425.837890625,56251.73046875,3939358.75,228644.53125,-3536510.75,16808.447265625,-63292.41015625,-73729.9375,-76038.5390625,145637.6875,-99033.21875,-16065.4013671875,-46769.15625,71095.1640625,95629.953125,-2685.389892578125,-76036.53125,-173885.03125,-3115.264892578125,-36416.46484375,-51624.31640625,59224.16796875,-214412.640625,107417.8046875,-25441.115234375,-68714.625,-80582.203125,-221041.40625,-33791.91796875,95800.4296875,-152469.703125,-429.46612548828125,-131643.046875,15837.748046875,12905.310546875,295647.65625,1043883.9375,-4787.4765625,4810.40283203125,-212725.53125,21877.818359375,223405.609375,29347.345703125,2931063.5,82899.296875,-13956.322265625,-299680.15625,-125850.140625,-2200861.0
-700794688.0,-907045056.0,182596848.0,-107855104.0,-963246848.0,47295920.0,-297887456.0,-240147808.0,123468616.0,531214080.0,-2349997568.0,349253984.0,163142720.0,866003200.0,1606749952.0,-876937664.0,-897462848.0,646638592.0,-443854112.0,-380717376.0,440973120.0,613151808.0,320229888.0,-204495104.0,346053888.0,-509806048.0,-138926496.0,327844288.0,-508766144.0,170026080.0,111199120.0,1951513984.0,641412160.0,98460400.0,46880186368.0,-81332912.0,579537408.0,-327603552.0,527208480.0,306468224.0,335828352.0,-65563248.0,-986385728.0,-526652384.0,28662288.0,-769697152.0,622201536.0,237443200.0,2458328320.0,-2016135296.0,169613376.0,878016256.0,1387126656.0,132395312.0,115490384.0,324494336.0,-149602272.0,877473856.0,-389134720.0,82132256.0,364004704.0,1208570496.0,1463595520.0,-380193280.0
-575635328.0,-720948800.0,66538032.0,-102190936.0,-881561280.0,-33173164.0,-218831008.0,-127700288.0,159261152.0,429067488.0,-1976958848.0,274356672.0,88698112.0,722160896.0,1468653312.0,-797553856.0,-657251648.0,513773440.0,-455309984.0,-307654336.0,462143136.0,303306336.0,314842496.0,-159630176.0,310439520.0,-496784672.0,-83780032.0,254709744.0,-421516800.0,12742176.0,225078256.0,1654057088.0,547615488.0,30921720.0,39264899072.0,-169678688.0,377291360.0,-249846944.0,574857024.0,258251968.0,365704448.0,-67179872.0,-716138368.0,-372824256.0,1522887.875,-586008128.0,501221120.0,83164864.0,2128899840.0,-1750229248.0,18560964.0,744437888.0,1301420672.0,170974464.0,7169568.0,266368416.0,-194048656.0,751501184.0,-374454848.0,62763780.0,282478464.0,1085526656.0,1252983040.0,-382353216.0
-760157184.0,-932600512.0,104097680.0,-121946976.0,-1175737472.0,-88535024.0,-313588160.0,-131465520.0,238128992.0,563787008.0,-2634874880.0,358982720.0,66883204.0,950310400.0,1981596928.0,-1051499008.0,-796989056.0,664673408.0,-585304320.0,-364812928.0,618605632.0,314278592.0,405619712.0,-211997344.0,409129824.0,-706496640.0,-74045152.0,284574528.0,-576251264.0,-14998184.0,375574688.0,2099686144.0,740427648.0,47181976.0,51461402624.0,-318991232.0,473829120.0,-292764928.0,711636992.0,324673088.0,552046656.0,-69857024.0,-829469184.0,-444578656.0,21450080.0,-747022208.0,607190400.0,84798432.0,2792432640.0,-2350797056.0,-32938048.0,936897088.0,1793452160.0,193137760.0,57441520.0,289892704.0,-263776192.0,1018382336.0,-544874496.0,53326544.0,333006944.0,1380585728.0,1575358464.0,-567178240.0
-681151360.0,-822470976.0,89481448.0,-108090336.0,-1050627648.0,-69423920.0,-258831200.0,-109658688.0,220310032.0,496569088.0,-2330594048.0,311592832.0,73874832.0,828285888.0,1743201920.0,-956008576.0,-734760384.0,592077568.0,-518360416.0,-324640704.0,540983296.0,296679936.0,369331712.0,-178912128.0,388267904.0,-625175168.0,-75288592.0,260444512.0,-516449344.0,6403584.0,324547360.0,1860927616.0,651838336.0,40817936.0,45685211136.0,-257094112.0,418131136.0,-265070672.0,632233728.0,267409168.0,474915424.0,-61064112.0,-752941824.0,-391548352.0,230103.921875,-680944896.0,546795008.0,76703904.0,2493192192.0,-2074973440.0,-38108940.0,848483584.0,1594073472.0,178865840.0,52635472.0,254326544.0,-228035232.0,896028864.0,-469677216.0,51547908.0,308344896.0,1234264832.0,1405274112.0,-511775072.0
-472.55877685546875,121250.15625,144894.90625,-16592.8828125,-254295.859375,-273762.90625,-147870.390625,62162.71875,-8595.0595703125,27330.193359375,-283685.03125,79365.1328125,-698616.625,-3913296.0,163872.546875,-30136.23046875,44057.80859375,3701065.25,206477.34375,-3323702.75,10281.939453125,-54428.5234375,-70684.515625,-68910.5859375,154080.015625,-73797.1171875,-21140.396484375,-24345.11328125,59621.4765625,77689.8671875,-17572.4140625,-75123.15625,-178042.390625,-30189.837890625,-29371.58203125,-48267.69921875,45754.88671875,-199415.671875,95040.5078125,-25524.73828125,-62451.78125,-73526.7421875,-206434.15625,-25757.416015625,83118.7109375,-133917.796875,-6579.52294921875,-104157.2109375,17332.83984375,14341.931640625,268248.5625,987962.6875,-12752.1025390625,7145.26904296875,-204918.1875,24654.69140625,208413.84375,48956.55859375,2749725.25,84783.796875,-2530.497314453125,-281775.5,-117573.5703125,-2063554.75
6473.2392578125,142607.359375,164362.046875,-23534.83984375,-291251.9375,-321108.96875,-165315.453125,71042.15625,-12656.0185546875,6910.1796875,-311421.5625,87183.5234375,-771290.0,-4349464.0,198100.078125,-33787.51171875,51255.2421875,4110898.5,244058.15625,-3696149.5,21821.5859375,-51340.39453125,-82180.671875,-67640.6015625,176699.765625,-67972.3359375,-29891.89453125,-38105.57421875,47796.9609375,95476.0859375,-30489.42578125,-80243.703125,-207760.53125,-24921.986328125,-32829.05078125,-61423.4765625,66606.703125,-228572.515625,100237.21875,-29391.4375,-65068.38671875,-85540.1875,-232809.1875,-9102.82421875,92683.7421875,-147831.1875,-9487.5068359375,-116074.109375,7488.63037109375,16840.03125,306088.28125,1110559.75,-5754.9716796875,9617.7412109375,-238997.78125,24787.740234375,232362.625,71342.203125,3056958.75,90057.0546875,-4232.55419921875,-317323.65625,-135734.203125,-2290537.25
50662.27734375,199452.234375,221982.578125,-14406.1455078125,-402443.3125,-417804.1875,-210401.71875,87944.7421875,-24562.380859375,-9434.0712890625,-416327.875,112192.765625,-1033392.125,-5664320.0,288581.34375,-26870.31640625,82167.1328125,5358460.5,318015.8125,-4811385.5,31047.6640625,-85627.5703125,-103418.296875,-91486.25,200310.84375,-135347.265625,-35914.796875,-70602.625,92035.3671875,144457.703125,-1190.6673583984375,-102129.9765625,-233041.0,1767.9786376953125,-53898.8046875,-81851.0390625,100006.2421875,-296433.4375,151392.546875,-34975.140625,-99654.3046875,-117943.7109375,-306568.09375,-30385.298828125,123909.0546875,-207272.140625,-10203.0361328125,-178419.90625,6061.04150390625,23035.3984375,419983.03125,1421385.5,-2532.470458984375,-209.6481475830078,-311625.21875,24335.119140625,300677.6875,42017.91796875,3992341.0,113872.84375,-23829.591796875,-408450.15625,-168339.25,-2993380.5
49924.640625,167142.546875,191506.640625,-2226.207763671875,-365686.65625,-376407.96875,-188154.25,67905.2265625,-23931.123046875,4527.26171875,-387026.09375,108687.796875,-945811.875,-5108854.0,255599.625,-17596.6953125,82143.8359375,4834920.5,286685.8125,-4340576.0,29725.736328125,-87541.28125,-89808.59375,-100688.140625,171358.828125,-139100.84375,-25403.546875,-64306.80859375,95642.1484375,140622.9375,14520.3095703125,-90098.703125,-194779.25,8679.0654296875,-35856.26953125,-72907.9765625,81966.2109375,-272664.1875,142484.59375,-32504.005859375,-100641.203125,-107265.3203125,-275218.21875,-45322.4609375,112561.8359375,-184657.140625,-12808.2451171875,-168405.65625,19168.69140625,20351.84765625,376063.625,1272167.125,-2347.803466796875,3696.837890625,-276501.75,20001.091796875,271066.0,19609.310546875,3604848.5,102922.7734375,-28975.697265625,-362771.34375,-161080.671875,-2704015.5
-483872160.0,-595910144.0,27954308.0,-85546056.0,-762039424.0,-38952032.0,-176613920.0,-70596472.0,160526160.0,356187008.0,-1668285696.0,227241808.0,64292552.0,617579776.0,1272575744.0,-698504768.0,-530716000.0,444662976.0,-397473696.0,-249899744.0,405382176.0,202242032.0,294413760.0,-120087080.0,272740704.0,-440782944.0,-60808432.0,205683568.0,-375810976.0,-19211400.0,226562320.0,1399963520.0,464705024.0,12966420.0,33016903680.0,-165602400.0,298109056.0,-209898784.0,522136736.0,198434080.0,331928800.0,-59381232.0,-574130304.0,-285243520.0,-19777168.0,-487919712.0,419668032.0,48140656.0,1814899328.0,-1490270592.0,-26238964.0,630931136.0,1128929152.0,155922336.0,474344.0,216608736.0,-191435840.0,636241984.0,-321866848.0,48288328.0,216165632.0,923247488.0,1062931648.0,-353522688.0
-579118976.0,-784986368.0,155701696.0,-71473744.0,-812408832.0,58311680.0,-260549904.0,-220861392.0,125237936.0,457232736.0,-2002940544.0,279702784.0,135093360.0,732437824.0,1357087872.0,-719632640.0,-714797440.0,564421696.0,-344193344.0,-315304992.0,380431936.0,485616832.0,273568864.0,-174077616.0,281982912.0,-431817600.0,-79352896.0,258895456.0,-452213696.0,146945536.0,74466416.0,1641251712.0,559460608.0,74379352.0,39638192128.0,-61066896.0,495829152.0,-268347072.0,430124576.0,231614528.0,278151008.0,-45884960.0,-834092864.0,-453336480.0,17561728.0,-666829760.0,542234880.0,199718448.0,2076695808.0,-1721997184.0,142140224.0,757241536.0,1190951296.0,118015232.0,91810320.0,238024320.0,-104918064.0,746480768.0,-336113632.0,62238848.0,290880960.0,1011846528.0,1243322624.0,-326164896.0
-917721088.0,-1227310080.0,18767076.0,-94165456.0,-1507764736.0,27824928.0,-391390080.0,-120125104.0,280675712.0,688004480.0,-3337670144.0,482636512.0,137581568.0,1229488128.0,2472388352.0,-1293520128.0,-1096796416.0,926213120.0,-757510528.0,-456676416.0,806307200.0,467147264.0,628993216.0,-162838928.0,575394944.0,-820931264.0,-136537184.0,397125824.0,-747679872.0,-7520432.0,363634816.0,2744464128.0,900224576.0,-15447688.0,65290969088.0,-155039840.0,621573824.0,-484398080.0,981129536.0,342635424.0,613803520.0,-159194736.0,-1218322048.0,-638361984.0,-53837088.0,-963388672.0,958234176.0,175063392.0,3591280896.0,-2958652928.0,-3380148.0,1291619712.0,2154204160.0,238212496.0,100899016.0,490415264.0,-342217344.0,1190807424.0,-584456384.0,104189344.0,428999232.0,1707508096.0,2050984320.0,-635188416.0
-561492672.0,-667167360.0,73932608.0,-94597984.0,-864222720.0,-70850936.0,-220606944.0,-85533608.0,168938272.0,415120128.0,-1911058432.0,269778496.0,54068388.0,683571904.0,1446156416.0,-782820352.0,-604881920.0,481923744.0,-442444672.0,-282270976.0,448535616.0,251632608.0,301558400.0,-155269536.0,305220736.0,-512677952.0,-75365648.0,221460896.0,-424322752.0,-9358160.0,268626112.0,1545705984.0,538940032.0,27642064.0,37571837952.0,-241212416.0,344585088.0,-213805088.0,528544416.0,247906880.0,384508288.0,-62749120.0,-619613824.0,-322004448.0,10773408.0,-540809344.0,442891360.0,54910736.0,2044644864.0,-1702568704.0,-33881248.0,680470016.0,1309081984.0,155953248.0,38601096.0,224814224.0,-202001088.0,729024640.0,-389048416.0,49503848.0,263591552.0,1024041792.0,1161837568.0,-406924128.0
-21058.05078125,135383.625,157955.78125,-56583.4296875,-263401.03125,-317227.84375,-163087.296875,62660.1484375,-7072.8642578125,-18715.01953125,-285559.0625,77752.6015625,-745124.375,-4363512.0,192922.421875,-65624.9765625,54973.40234375,4120786.5,268321.28125,-3700033.5,35287.33984375,-33318.4453125,-82776.984375,-70504.578125,213169.9375,-72562.0234375,-50740.71484375,-29209.642578125,22210.65625,90638.484375,-21377.7734375,-86603.46875,-199035.21875,-27288.982421875,-33306.3359375,-58083.53125,67509.734375,-228211.21875,118320.84375,-27408.80859375,-47077.703125,-82044.578125,-227977.375,6750.7451171875,92598.2734375,-150053.046875,-932.0032348632812,-117162.0390625,3517.9833984375,31247.3203125,303810.4375,1099844.75,1108.8826904296875,22173.65234375,-236600.265625,28863.859375,203293.5625,70357.8828125,3055434.25,89471.0390625,11444.8369140625,-316310.21875,-148138.0625,-2289836.0
-31211.28125,97188.0859375,124252.7265625,-30491.3828125,-188636.59375,-224749.890625,-127737.2265625,55420.40234375,-2750.31787109375,41907.08984375,-231227.921875,60673.8671875,-582721.9375,-3352572.0,109689.6796875,-46820.80859375,34743.546875,3170080.0,179194.515625,-2847331.5,1765.601806640625,-46840.671875,-57937.9765625,-72757.1875,157257.734375,-73467.3671875,-24614.62109375,3206.123291015625,44936.6875,53437.671875,-2627.448486328125,-75615.546875,-140459.375,-48366.1875,-24406.330078125,-32288.326171875,11290.35546875,-172018.390625,97516.7421875,-15862.9443359375,-53113.9296875,-59352.33984375,-173880.75,-24349.833984375,63878.3671875,-111674.2265625,-11864.3798828125,-78549.34375,18769.533203125,27369.310546875,221024.96875,832824.5,-20146.802734375,15891.01953125,-170501.96875,25157.720703125,154606.84375,34752.03125,2353095.75,86450.5859375,6912.8544921875,-239680.09375,-112045.09375,-1768225.375
-62.75214767456055,149834.203125,175230.4375,-36848.11328125,-299950.0625,-336813.03125,-176523.0,75558.1328125,-13874.765625,1800.863525390625,-330914.5625,86414.2578125,-832824.75,-4687503.0,212743.953125,-52112.984375,61496.44140625,4431699.0,257702.21875,-3981800.0,21313.1328125,-58713.796875,-83732.9609375,-84701.359375,199506.03125,-94520.8359375,-38301.91796875,-28882.80078125,57801.875,101777.671875,-12301.4873046875,-91333.421875,-204311.734375,-32494.9921875,-40432.8046875,-58395.6328125,63785.93359375,-237539.515625,127258.7421875,-25873.673828125,-74809.0234375,-89385.6640625,-248981.453125,-22135.328125,100166.390625,-162333.3125,-7402.23388671875,-128559.953125,13390.3642578125,28560.103515625,331898.3125,1175064.625,-9054.5888671875,7513.5732421875,-256244.71875,27785.583984375,235686.984375,54884.82421875,3295427.0,100245.1953125,814.149169921875,-338558.15625,-141001.109375,-2470198.5
36722.484375,164363.015625,180808.46875,-11670.5029296875,-344579.90625,-355612.0,-177844.3125,67350.265625,-20156.08203125,-3815.425537109375,-354359.0,95581.2734375,-876983.3125,-4798083.5,236479.046875,-22371.013671875,76436.21875,4538774.0,276364.5,-4075499.0,33347.3125,-72662.03125,-86663.546875,-90038.8984375,170446.6875,-113720.3515625,-28923.09375,-58792.3671875,76549.90625,129334.90625,-1472.7962646484375,-83401.0859375,-199212.5,9145.4970703125,-43449.14453125,-71375.4375,73115.2265625,-252445.140625,126105.3984375,-32025.474609375,-89995.3125,-99666.1953125,-259179.671875,-32835.38671875,104899.296875,-173176.703125,-10922.9482421875,-156045.09375,8674.181640625,17679.916015625,357079.75,1208339.0,1113.854736328125,1168.788330078125,-264327.59375,19980.994140625,257749.109375,36496.34765625,3381547.0,94769.15625,-19786.1875,-344797.15625,-150302.296875,-2534648.0
-550978176.0,-638360896.0,34437864.0,-110497168.0,-838019904.0,-44787728.0,-193093712.0,-103310560.0,176791504.0,388789888.0,-1828329600.0,237014752.0,76473728.0,671299712.0,1360316160.0,-780108096.0,-612869184.0,488324096.0,-426296000.0,-281519680.0,422776000.0,275702176.0,297800608.0,-142205408.0,296899264.0,-478723168.0,-65362192.0,232951040.0,-434674752.0,12847600.0,218947120.0,1541186816.0,510734464.0,22881920.0,36330188800.0,-190146512.0,321451456.0,-233598288.0,581433984.0,214172672.0,356888288.0,-77760800.0,-635993920.0,-329370464.0,-24126760.0,-542764736.0,450587616.0,41401312.0,1984828928.0,-1607421568.0,-40270092.0,690613376.0,1231784192.0,191497456.0,-4933920.0,247362560.0,-184990576.0,712315392.0,-343846720.0,71465072.0,271390016.0,1040100672.0,1156347776.0,-381185152.0
-576222016.0,-726696256.0,124622096.0,-105701048.0,-846679808.0,-34616952.0,-221418096.0,-160778592.0,147868800.0,440872704.0,-1953289600.0,276187904.0,103921960.0,715019136.0,1416873856.0,-782235072.0,-650624512.0,521248640.0,-420295840.0,-314629248.0,425106560.0,348098240.0,269073216.0,-173721792.0,285947968.0,-479437056.0,-81821856.0,249928176.0,-416962432.0,46878064.0,207578816.0,1636252032.0,550548032.0,57161560.0,39009935360.0,-188330432.0,422859584.0,-226236800.0,509512608.0,263569328.0,338563616.0,-35938320.0,-722897280.0,-377462304.0,18456616.0,-602571008.0,484436448.0,121037880.0,2081884032.0,-1727324672.0,71790736.0,726476544.0,1251480832.0,145999504.0,40704096.0,226907808.0,-186352032.0,762486016.0,-373420288.0,48746228.0,267093104.0,1056817792.0,1238133760.0,-373415264.0
-462512768.0,-545398080.0,25870170.0,-80086160.0,-730215296.0,-45954344.0,-250377376.0,-88873016.0,178206176.0,316942976.0,-1649568384.0,201278192.0,29479032.0,611766720.0,1221208192.0,-619801472.0,-471261760.0,423010112.0,-342433984.0,-196474944.0,367486080.0,189058544.0,266938448.0,-114886448.0,236803168.0,-428720512.0,-15752832.0,185574176.0,-430591680.0,1717800.0,214847296.0,1309756416.0,463306944.0,21515508.0,31348684800.0,-210306336.0,274454016.0,-217977952.0,516616000.0,176170352.0,362990592.0,-82179624.0,-487797568.0,-294718240.0,8443888.0,-451073920.0,368255488.0,54299312.0,1706080896.0,-1439857664.0,-62823576.0,581437056.0,1102201216.0,118947136.0,46100976.0,205622016.0,-158721152.0,636443648.0,-328921248.0,73130488.0,211329280.0,867421440.0,932375616.0,-354110016.0
-354830400.0,-442258752.0,38501416.0,-55991548.0,-571188160.0,-38915328.0,-158573696.0,-68308192.0,115435840.0,263723328.0,-1273560064.0,177228192.0,30610332.0,457109888.0,950691712.0,-491513568.0,-373512288.0,319405984.0,-280835424.0,-177414944.0,299769184.0,147908416.0,194078080.0,-97980656.0,191504288.0,-339925600.0,-36666104.0,137559424.0,-282947808.0,-19508188.0,176050752.0,1018300800.0,356656256.0,23006112.0,24682600448.0,-155806000.0,221672736.0,-144734400.0,356799552.0,156640240.0,264252320.0,-40531440.0,-392964960.0,-221245952.0,13268160.0,-349230976.0,299182144.0,35444272.0,1347785728.0,-1127961728.0,-20149176.0,453909632.0,858698048.0,92358104.0,24250320.0,155897376.0,-130820432.0,489350752.0,-262524352.0,29911984.0,167352768.0,666623424.0,744705664.0,-259653344.0
27857.06640625,172359.984375,183581.5,-22273.693359375,-344367.6875,-360999.59375,-181078.796875,72238.6640625,-19084.828125,-12697.322265625,-346505.75,93763.3984375,-863899.125,-4824362.0,236800.34375,-26973.2421875,68453.6796875,4560048.5,281504.03125,-4095500.5,33796.28125,-56222.81640625,-91144.875,-72801.03125,181782.8125,-80575.3828125,-35225.8359375,-61221.5625,56702.875,121135.28125,-31919.63671875,-83280.515625,-229910.734375,4088.610595703125,-51970.1640625,-74947.890625,79441.28125,-250807.859375,108811.4921875,-33316.21484375,-77548.21875,-98207.09375,-259858.421875,-12560.396484375,104700.0546875,-170750.15625,-8343.4580078125,-146923.28125,-3974.66796875,12706.16796875,355959.75,1238106.375,3046.71142578125,3757.670654296875,-269511.28125,22592.83203125,266837.0625,72775.4375,3391537.25,90918.0390625,-11050.88671875,-351021.0,-146618.5625,-2540805.0
3147.289794921875,145518.140625,159905.484375,-24133.1953125,-279553.25,-301671.1875,-157824.015625,71402.5546875,-10443.4453125,11322.0078125,-289850.59375,76647.5703125,-725504.0,-4103580.0,178776.59375,-31078.8125,47773.1640625,3878795.25,231208.640625,-3487308.75,17982.818359375,-47666.81640625,-78654.890625,-62202.62890625,167537.4375,-56698.8046875,-28673.17578125,-36397.03515625,44809.90234375,86840.53125,-36903.46875,-77265.125,-205110.78125,-20694.240234375,-43376.17578125,-57550.00390625,50405.640625,-211796.546875,89022.8984375,-27421.73046875,-62629.6484375,-79723.4921875,-220449.53125,-8355.015625,85280.3203125,-140504.734375,-10518.5439453125,-108827.703125,-734.519775390625,14183.7861328125,293443.0,1058754.75,-7741.66650390625,5461.65966796875,-226935.703125,23908.7265625,225111.328125,74771.609375,2883246.5,87682.8046875,-2063.613525390625,-301810.1875,-124998.6015625,-2159893.5
48818.48046875,141715.21875,170612.1875,105.28438568115234,-312445.25,-323487.5625,-162591.25,72254.6171875,-11580.115234375,-9632.091796875,-341051.625,101333.5859375,-820286.9375,-4354066.5,233198.890625,-17792.15234375,67160.1953125,4124390.0,225580.640625,-3702586.5,13029.18359375,-83548.5859375,-75755.3046875,-86180.1953125,141668.8125,-121128.25,-32323.900390625,-49193.51953125,92495.96875,117984.34375,14795.1337890625,-87507.796875,-164598.109375,14893.2666015625,-27399.55859375,-55753.8203125,73972.828125,-227170.234375,120192.4765625,-32336.119140625,-72581.390625,-92361.7109375,-238902.390625,-47540.109375,87133.40625,-153947.3125,-7729.86083984375,-135896.5,36023.49609375,23029.255859375,323747.09375,1075773.125,-4194.37744140625,-7815.60595703125,-240282.578125,17173.1015625,234494.546875,11551.185546875,3075802.25,93670.265625,-24657.8515625,-312481.0,-124195.3515625,-2302689.25
27767.7578125,101198.2265625,124547.421875,-10366.9384765625,-236346.296875,-261258.8125,-127596.8203125,53201.1328125,-4722.25927734375,-28544.078125,-256942.0625,82908.390625,-602821.4375,-3329789.0,184679.765625,-24450.55859375,40873.18359375,3150778.75,187662.96875,-2833622.0,27723.119140625,-43477.2890625,-62179.68359375,-66409.6796875,122142.09375,-56893.8828125,-18927.2421875,-41822.75,36126.3203125,97695.6328125,-15199.0771484375,-60525.26171875,-154618.828125,1398.6202392578125,-2756.183837890625,-48145.2734375,66659.859375,-177592.265625,75264.21875,-30478.185546875,-44343.0390625,-68776.1328125,-181357.015625,-21342.939453125,81141.4765625,-110564.8359375,3490.797607421875,-96403.375,28057.005859375,16584.62890625,239517.09375,842082.5625,5632.6884765625,-4785.630859375,-185863.3125,16715.865234375,181682.90625,48199.7421875,2346832.75,71155.6796875,-25926.810546875,-243176.71875,-113002.046875,-1749995.75
-399670080.0,-473652992.0,39452720.0,-63545768.0,-609643776.0,-35264592.0,-146623408.0,-64475392.0,124707792.0,294454176.0,-1340635776.0,183031104.0,54779604.0,489020832.0,981736832.0,-566251264.0,-449422400.0,364399648.0,-312374528.0,-206756768.0,302428160.0,213743376.0,202289856.0,-94599096.0,223367616.0,-349355008.0,-56475304.0,164761760.0,-318961504.0,20976536.0,155770528.0,1120311040.0,380860416.0,8481272.0,26625679360.0,-137477600.0,254988496.0,-161056160.0,388252896.0,151558352.0,247718368.0,-52981416.0,-464974560.0,-241463936.0,-19962640.0,-394248064.0,351921280.0,38473296.0,1442775936.0,-1185107968.0,-21255376.0,500097856.0,901054848.0,126703696.0,42301112.0,167188832.0,-138422176.0,514569408.0,-241138656.0,40049712.0,188675600.0,733126016.0,837632256.0,-275071072.0
