-25074.404296875,-12149.6728515625,8282.8798828125,2480.679931640625,13610.6201171875,-17178.58984375,-7035.79150390625,4469.7138671875,1578.963623046875,19581.90625,-41923.70703125,34652.2578125,-30362.0546875,7599.021484375,-11907.1845703125,-16457.486328125,3756.98291015625,-1648.72705078125,-9080.5244140625,-10254.01171875,-2268.775146484375,-15166.6064453125,7200.70263671875,-43466.87890625,25907.576171875,13726.0234375,-4433.89404296875,32862.42578125,5109.80224609375,-5079.2587890625,-3138.425048828125,-11912.208984375,806.9192504882812,-24615.939453125,21249.748046875,11944.9423828125,-28706.98828125,1534.443115234375,4367.11669921875,992.4853515625,-17384.21875,-1917.4093017578125,363.75201416015625,-23120.134765625,1176.8074951171875,510.945556640625,-7880.31640625,-357.6630859375,28897.6953125,12962.4560546875,12022.484375,-4960.544921875,-10069.9306640625,4329.7265625,-6469.39111328125,6567.283203125,-1272.93310546875,21092.353515625,11201.7001953125,16510.283203125,1495.118896484375,10613.6259765625,-16114.6318359375,-2742.624755859375
5244.671875,33153.28125,14361.625,12391.908203125,-126354.6953125,-73482.234375,-17084.275390625,43906.0390625,3144.126708984375,16612.3046875,-79754.125,54605.4609375,-59519.68359375,15129.65234375,51700.69140625,15818.30859375,7642.59521484375,-28650.935546875,3449.296630859375,-12445.4619140625,4119.328125,-11047.6455078125,-3222.08056640625,33577.82421875,-14959.02734375,310748.46875,-3032.573974609375,3093.3330078125,33544.05859375,2511.8603515625,-302076.6875,12159.5595703125,-314487.0,-11274.44921875,-33031.62890625,-33858.09375,27657.701171875,-16667.283203125,-216283.328125,-20719.947265625,-30544.4453125,-3388.78955078125,10751.7578125,-10298.634765625,628.0628662109375,-2101.947509765625,-15808.1689453125,14064.576171875,-26591.373046875,-11423.6201171875,52793.796875,256543.984375,-10633.62109375,-25808.10546875,-62484.1640625,6625.8017578125,250284.9375,328632.03125,-14444.6728515625,-14023.45703125,23316.451171875,10498.9248046875,38932.453125,52535.16796875
-1082604160.0,-90803472.0,-194568048.0,322958400.0,181554560.0,-409396928.0,310983296.0,-471645312.0,-17391520.0,256016128.0,216559424.0,130000824.0,-45740776.0,181604752.0,-466354688.0,-92544472.0,-34456152.0,-1831193600.0,168463488.0,-17755312.0,48839816.0,639872768.0,-31761876.0,-64453372.0,-204961216.0,65039184.0,639333888.0,74824656.0,836926656.0,321024768.0,108082056.0,-434690560.0,146924848.0,103014088.0,253953520.0,21328336.0,403351520.0,186104080.0,-193531056.0,-119049520.0,19356076.0,-246137456.0,-357561152.0,-273705024.0,95210368.0,105291104.0,1987513600.0,-279746400.0,228978480.0,-2134570240.0,144929312.0,1248312064.0,241606752.0,-155007328.0,94148192.0,-188096656.0,-74026992.0,-203048272.0,-101871616.0,-3950558.0,-913045312.0,300842048.0,1151533824.0,313605824.0
-970004736.0,-73566912.0,-124066976.0,230685904.0,226481280.0,-347962784.0,315144256.0,-460793888.0,-36329048.0,221494720.0,272000384.0,169880096.0,-44914256.0,277438112.0,-539293696.0,-94643416.0,-2277416.0,-1756965248.0,5944064.0,-161678528.0,-5139720.0,541202944.0,-40310796.0,-188745984.0,-158696144.0,126853920.0,516016288.0,41186372.0,718465280.0,302318304.0,107802480.0,-436877536.0,83363016.0,67924048.0,255872576.0,13273600.0,424935424.0,243950176.0,-173097104.0,-46046916.0,42771572.0,-248189248.0,-311014272.0,-182084528.0,86857080.0,71629328.0,1863592320.0,-239536000.0,193630496.0,-1936062592.0,130373328.0,1096278272.0,167743568.0,-181642720.0,58740200.0,-187351072.0,-142806064.0,-272811520.0,-66851252.0,-119486320.0,-845756544.0,258152240.0,1031364416.0,339482496.0
-608284288.0,-94282064.0,-65238896.0,-378847136.0,998915456.0,-434997376.0,-503071776.0,-147985408.0,34561444.0,-511374752.0,1144082432.0,-222517216.0,452019200.0,2056487168.0,519223776.0,77268696.0,350531648.0,790301696.0,135538192.0,-56672592.0,-283429248.0,-130139416.0,-611677824.0,-462133120.0,-489190816.0,91907024.0,707549568.0,208406368.0,319260352.0,482782368.0,63644080.0,1396224384.0,17730032.0,93382648.0,466162176.0,-655216128.0,344651072.0,-83532232.0,148062496.0,43428720.0,347345792.0,-65414440.0,116824384.0,-12764764.0,183874768.0,-72194944.0,-726515328.0,-24663380.0,-1210028032.0,171905360.0,286461824.0,-470346976.0,-788661632.0,-15508800.0,-310935232.0,118935232.0,152253856.0,582458944.0,291569408.0,-151559424.0,-2228738048.0,1173635072.0,2972360192.0,-173287392.0
-3837566976.0,-398257920.0,-370173120.0,2036704256.0,996252096.0,-2315762688.0,1166508160.0,-1422118272.0,-493806720.0,1067367168.0,1178762624.0,928745088.0,-368207424.0,1350396672.0,-1357789952.0,-684410560.0,382694496.0,-6448633856.0,147206848.0,-239477568.0,165656624.0,2420916736.0,193743328.0,-603216512.0,-455416608.0,-107857552.0,2517381120.0,44421208.0,3706294528.0,1563355392.0,641077376.0,-1074204928.0,821254400.0,29387904.0,918892032.0,688839040.0,2026565376.0,938964736.0,-275276000.0,-178744864.0,692582336.0,-828054400.0,-1846620928.0,-575119488.0,150595152.0,540829760.0,7929639936.0,-1538546176.0,259752480.0,-8428132352.0,601812352.0,4472590336.0,721000064.0,-661673600.0,657978368.0,-414850080.0,-658784768.0,-258721536.0,-109818464.0,-283949216.0,-3452649984.0,1529790464.0,4753497600.0,1477229568.0
27618.466796875,93863.8046875,54025.62109375,38961.8828125,-220835.703125,-58702.49609375,-11172.4296875,39871.69140625,-1073.137939453125,40111.9453125,-90126.75,47216.5390625,-35250.33203125,25668.0234375,-8390.5732421875,41662.40625,8377.0302734375,-45814.3125,32825.6015625,-16517.630859375,11101.5615234375,-8667.1474609375,8127.05029296875,-3326.209716796875,-53527.86328125,500717.6875,18717.365234375,-21018.732421875,16434.779296875,5826.1650390625,-499590.375,8779.4609375,-519340.59375,-13749.2177734375,-53597.6953125,-12286.11328125,-22701.708984375,-19505.232421875,-381558.53125,-16783.15234375,-47518.7734375,7771.2109375,18250.0,-3033.33837890625,6988.32763671875,-7428.484375,-27443.123046875,15214.4228515625,-70321.515625,-7722.28271484375,68366.625,455624.4375,-12892.1416015625,-13737.431640625,-33536.98828125,11487.5400390625,422975.78125,517208.0,-28467.896484375,9149.7666015625,-17290.416015625,19543.767578125,5701.0400390625,80733.375
-30749.958984375,6575.86865234375,23650.421875,-2331.2333984375,157.3778076171875,-19603.546875,-12384.6064453125,25864.82421875,13548.328125,39278.3046875,-44859.8046875,27316.0703125,-33969.83984375,8263.923828125,-20437.53515625,-16816.8515625,-2915.06103515625,-3854.84716796875,-27527.18359375,-10936.263671875,-31816.416015625,-24909.841796875,4083.293212890625,-29532.86328125,31617.806640625,54265.91796875,-15959.9267578125,38720.515625,20804.1875,-21017.740234375,-47208.8359375,-27271.7265625,-43468.42578125,-28378.501953125,-8422.78515625,13134.283203125,-39756.62109375,-135.47579956054688,-23085.5234375,-2605.02685546875,-13789.9208984375,1292.6884765625,-2377.151123046875,-21403.861328125,-19944.203125,7695.927734375,-14530.0283203125,24291.140625,13411.033203125,11507.9453125,13860.353515625,32920.9921875,-19744.26953125,-1187.134033203125,-23051.912109375,12508.3779296875,32615.833984375,63180.15625,10099.6279296875,29718.865234375,19074.146484375,3837.628662109375,16996.646484375,-53.36101150512695
-40715.8515625,133910.53125,59771.9765625,-18690.521484375,-261147.59375,-61599.3671875,-3773.410400390625,21443.751953125,18409.693359375,6205.533203125,-83668.9140625,63394.48046875,-35.24116897583008,46219.9375,-36613.8203125,19756.2421875,-5604.8642578125,-80411.65625,95124.921875,-19915.49609375,896.474365234375,15817.630859375,15137.857421875,29478.291015625,-36688.6171875,797944.0625,-8664.0205078125,-35853.58984375,-33132.421875,804.9111328125,-779989.75,-3325.681640625,-818135.6875,48352.2890625,-88377.1640625,4936.82421875,-12182.4248046875,-61365.21484375,-594302.625,-30685.4453125,76034.859375,21351.28125,36627.421875,18972.330078125,-9687.19140625,-29277.439453125,2799.134521484375,-5217.05419921875,-74883.9921875,-5135.92138671875,83530.34375,742849.125,20956.865234375,-3929.066650390625,-13008.724609375,17627.701171875,600456.0625,823450.8125,-65076.55859375,1677.197265625,12411.716796875,34015.09765625,-24061.89453125,145619.328125
10796.578125,57914.34765625,31139.283203125,30013.359375,-145527.75,-50671.85546875,-13326.6796875,33462.33984375,-264.95379638671875,39072.8359375,-69977.1484375,36482.8359375,-42027.84765625,15189.111328125,688.1557006835938,30920.77734375,11586.78515625,-28596.07421875,16110.5,-13606.7978515625,8450.69140625,-9974.4833984375,2005.0225830078125,3427.005126953125,-28076.208984375,321430.28125,11331.501953125,-4664.18310546875,21066.490234375,-679.994140625,-319768.53125,11746.888671875,-330974.15625,-14704.6005859375,-42847.75390625,-19917.646484375,-11788.099609375,-12028.2607421875,-238711.359375,-14508.45703125,-47473.453125,1747.265625,10240.9248046875,-4691.20361328125,592.7781982421875,-3302.243896484375,-25229.93359375,13264.37109375,-49012.046875,-13502.4560546875,53486.39453125,285805.125,-12013.1767578125,-12119.494140625,-40478.2890625,8899.2705078125,272869.59375,334251.5625,-13987.033203125,-1130.365478515625,4316.99755859375,10982.6044921875,20473.455078125,47991.1328125
-2726579200.0,-1124244736.0,-2338112.0,65193072.0,2829155328.0,-301766976.0,-1512525696.0,2735050752.0,-401498432.0,-1040660992.0,3466480128.0,726558336.0,2087481088.0,6100004864.0,3269741568.0,536024384.0,-316277664.0,2235434496.0,-212231008.0,9853680.0,-828215552.0,178356896.0,-1227067392.0,-208494240.0,-635036288.0,643254144.0,90605504.0,1105297664.0,2143565568.0,1421104768.0,93669888.0,3546376960.0,169256768.0,-47915360.0,1362449152.0,-1017698432.0,1470747904.0,-514456704.0,-2393978880.0,363120896.0,-525317760.0,-819747776.0,-1123444352.0,21249000.0,-272554560.0,-800376640.0,-1226111616.0,1221563136.0,-3377582336.0,528600896.0,1024660352.0,-2286231808.0,-4491276800.0,-1418752640.0,1110310144.0,1613256448.0,-40412224.0,-791850176.0,1621484032.0,-1123971840.0,-5873981440.0,2218734592.0,8426685952.0,358115936.0
-71145000.0,-113745648.0,45962736.0,132054480.0,321689312.0,4621020.0,122319728.0,-80898336.0,-80911808.0,22080440.0,109389248.0,72296672.0,-284013216.0,-168247456.0,198074560.0,-57276136.0,37242284.0,-332042624.0,-50666352.0,5321492.0,144479104.0,142678848.0,-258026016.0,212987760.0,292771808.0,-132031056.0,-303805216.0,29445092.0,-120126160.0,27065276.0,-39960624.0,-47478968.0,121282008.0,218540576.0,153259872.0,254105104.0,281911936.0,-231480000.0,61740704.0,221067232.0,-370217312.0,529939840.0,-130285976.0,170021728.0,-160055712.0,-225350624.0,-200588096.0,-4965136.0,-127441328.0,112035584.0,76997104.0,-105274560.0,679353152.0,-260585536.0,-78018768.0,79555600.0,-2969520.0,-61531656.0,-167459344.0,182106224.0,-518467008.0,-236055424.0,417142240.0,350307.96875
-4498526.0,-283979.84375,-65397684.0,128461024.0,160535376.0,50721668.0,79075824.0,-119534016.0,-38217308.0,-78815984.0,104487760.0,121342432.0,-141437696.0,32158706.0,99224488.0,-40925712.0,35638496.0,-86358992.0,30738268.0,-55690508.0,233026064.0,41358792.0,61832776.0,59110532.0,143639904.0,-38327104.0,680988.0,-11444100.0,-141615408.0,-76201216.0,9278570.0,59113536.0,71894928.0,69689896.0,65454400.0,149294688.0,71829888.0,-12232902.0,143066016.0,-14249894.0,-186264032.0,53435976.0,33835280.0,60289668.0,-19964138.0,-25378352.0,-136213600.0,20270408.0,-38643768.0,9511516.0,-19160300.0,-54406664.0,562723200.0,-30200390.0,-23993096.0,-28414892.0,22934796.0,31020464.0,-40073912.0,93579392.0,-340675136.0,-105670528.0,291786528.0,-32245872.0
-1839466240.0,-759958912.0,-526157376.0,99386168.0,1871870080.0,-311084288.0,-1096873088.0,2210333440.0,-147901216.0,-745571328.0,2229882880.0,416734144.0,852761664.0,4340859904.0,2610013184.0,284338048.0,92947712.0,1423547520.0,-412964608.0,139706240.0,-282803520.0,-630840832.0,-204604368.0,77185952.0,-504499584.0,261974688.0,127437440.0,639075328.0,1165299712.0,455706848.0,429278528.0,2664599552.0,111959560.0,-234667968.0,761326336.0,-917760576.0,572450048.0,-407297984.0,-646546816.0,90161312.0,150725744.0,-557508352.0,-393334080.0,186183376.0,-456272704.0,-420480864.0,-522911424.0,349530592.0,-2044315904.0,30623408.0,442526848.0,-1453556480.0,-2648948224.0,-699566208.0,606452480.0,1175790592.0,-214816208.0,-356166656.0,989949952.0,-931708032.0,-4156084736.0,1817933824.0,5595447808.0,-128661248.0
-91198.3671875,84626.890625,30670.224609375,-49850.97265625,-145206.171875,-14715.2060546875,3462.61181640625,-26874.453125,10538.8994140625,1892.935791015625,-48926.9609375,59214.5234375,7479.4833984375,34658.3046875,-54354.5390625,-5226.3681640625,2204.65380859375,-64300.82421875,79288.8515625,-23199.2890625,-18258.650390625,13058.9931640625,9704.666015625,37126.3203125,-12087.501953125,636555.5,-33106.09375,-7753.59814453125,-23610.37890625,-30656.302734375,-616971.0,-20518.294921875,-645495.1875,35228.26171875,-89386.9140625,28053.99609375,646.609130859375,-66237.3984375,-470914.65625,-13669.3779296875,131544.734375,15104.40625,36927.66015625,9898.70703125,-23222.765625,-53519.90234375,22305.22265625,-28123.796875,-41837.296875,9622.55078125,58318.890625,583615.5625,39540.52734375,35143.02734375,25959.525390625,3917.33056640625,450905.84375,655156.5,-55175.890625,-19852.724609375,60789.14453125,38757.53515625,-20646.533203125,119376.3203125
-7022.36572265625,-6771.775390625,1715.8172607421875,15618.48828125,-43362.80859375,-30615.7109375,-9178.095703125,8668.88671875,2007.7208251953125,-1210.949951171875,-57884.6875,43530.05078125,-33221.671875,10884.5,7993.93505859375,-282.9454040527344,2870.49755859375,-11135.1708984375,-24631.646484375,-13157.037109375,337.2404479980469,-8035.83642578125,4057.44140625,-26206.23828125,4471.69970703125,126104.859375,-1655.877197265625,23724.7734375,2100.737060546875,-3325.4736328125,-117415.09375,895.529296875,-116460.9140625,-23571.505859375,13537.076171875,3841.306884765625,-6020.77197265625,10510.93359375,-85173.328125,-14386.861328125,-17616.87890625,344.36553955078125,2139.717529296875,-15788.69921875,-2973.306884765625,14718.2802734375,-8370.37890625,15643.3115234375,18245.40625,1756.4122314453125,12290.6806640625,89943.3125,-6241.22802734375,-2864.860595703125,-19943.431640625,11641.1533203125,95382.828125,134593.078125,3854.50048828125,-1610.379150390625,7795.58251953125,6958.36328125,13940.8798828125,15502.853515625
-56640.59765625,89888.40625,40507.78125,-25934.142578125,-177500.34375,-52599.23828125,-6549.28564453125,12083.029296875,17146.58984375,33806.859375,-67979.796875,45245.84375,-4411.87109375,39202.03515625,-61178.03515625,1995.8270263671875,5226.6630859375,-62704.72265625,80641.015625,-13268.583984375,-10613.3193359375,8733.671875,13707.78125,7778.06201171875,-1800.96826171875,587710.875,-11254.0615234375,-11736.0087890625,-36518.7578125,-101.82029724121094,-571375.25,-11620.6943359375,-599385.625,36893.8203125,-59894.24609375,6375.2763671875,-34832.38671875,-61842.2734375,-430082.6875,-22852.58984375,52174.4921875,12791.06640625,25161.052734375,23732.935546875,-23883.37890625,-15880.0615234375,-13092.6201171875,4971.63037109375,-54341.4296875,2998.57958984375,56212.61328125,560433.25,15884.1435546875,15613.595703125,-19227.451171875,15605.453125,431554.3125,611293.6875,-46361.51171875,16818.55859375,18562.615234375,27618.7421875,-39174.48046875,106369.8984375
-51086.01171875,63711.8046875,30953.48046875,-27559.728515625,-132775.28125,-52593.4609375,-8363.5810546875,12207.759765625,16527.34375,15255.931640625,-60899.9375,49352.65625,4789.5712890625,35658.76171875,-41922.953125,-2907.2744140625,-2299.52783203125,-53934.67578125,57216.7109375,-11529.208984375,-13237.9462890625,14514.7998046875,10225.21875,8069.60009765625,9271.298828125,483755.96875,-15151.7158203125,-9650.1318359375,-41350.4296875,2691.896484375,-464046.25,-15798.1767578125,-486067.75,24604.896484375,-37821.265625,6166.1552734375,-27129.013671875,-49618.34765625,-349665.09375,-22714.6796875,55282.0390625,12755.033203125,19581.29296875,20941.95703125,-18483.9921875,-5977.9443359375,-7325.61865234375,15326.142578125,-30976.94140625,4383.01806640625,39057.59375,450801.34375,15826.5498046875,12878.345703125,-17133.814453125,16232.0205078125,335679.6875,504635.59375,-39915.578125,18301.166015625,13035.9541015625,20928.755859375,-38108.421875,92322.4765625
-50626200.0,40385772.0,-23885776.0,15451063.0,33199884.0,2204121.0,-19282502.0,9123076.0,-28056258.0,-56568072.0,-71581824.0,-14370664.0,34878192.0,50071240.0,-9295382.0,-33168374.0,-26605808.0,-46020704.0,17045510.0,-16616473.0,-14984978.0,16341133.0,3131958.0,-48450720.0,83334248.0,-15102460.0,11367231.0,13619858.0,25590048.0,-47659640.0,-50609060.0,31683376.0,60033936.0,-15810652.0,24282328.0,19968926.0,22071712.0,-11502410.0,9312024.0,-22358304.0,-5999820.0,16387662.0,58347524.0,-4821500.5,-21732480.0,38960152.0,6112042.0,-38317928.0,13165753.0,39778064.0,40356016.0,-1306996.5,-29727638.0,-1961351.625,3848665.0,-46524800.0,-4127430.5,-14095797.0,-4859506.0,43465116.0,-15844023.0,-45583860.0,31242218.0,600071.9375
1999376.75,50720724.0,106114040.0,27473484.0,30933574.0,108369336.0,-21602568.0,-20953276.0,114579632.0,-56282260.0,-61915488.0,146117376.0,-27333292.0,-33820368.0,39283096.0,-128162704.0,-3258006.0,-178553568.0,-142908176.0,-50265056.0,-8053030.0,-55052240.0,-971417.5625,27686390.0,-102081520.0,38686424.0,-50606112.0,-6121756.0,-7583020.0,-10694256.0,-116116416.0,-52171740.0,37278276.0,-8225956.0,39489360.0,1295486.0,20199584.0,9238000.0,-20877800.0,84662752.0,53423744.0,15593194.0,26142494.0,-124705568.0,-33459284.0,45168832.0,-43765420.0,1769270.0,69747808.0,22336990.0,-21531300.0,-43080372.0,-42585472.0,70734832.0,120295816.0,-21517332.0,-1845459.875,132615128.0,17680320.0,66669832.0,-62009176.0,23149704.0,118596808.0,-50041720.0
-2747180288.0,-1142237696.0,-506382016.0,138760544.0,2701982208.0,-323786336.0,-1512971008.0,3127069952.0,-289430400.0,-1009734528.0,3284478464.0,701878016.0,1599496192.0,6089808896.0,3689942016.0,423175264.0,-34821504.0,2083790464.0,-454792192.0,114701712.0,-501167168.0,-507311776.0,-562149696.0,-8812512.0,-660140608.0,467585280.0,107004352.0,978837952.0,1814480128.0,923364928.0,452390880.0,3695737088.0,158783232.0,-215183584.0,1133520384.0,-1145420800.0,968390272.0,-562865408.0,-1575453568.0,193535392.0,-122288992.0,-860326656.0,-835081664.0,195360032.0,-545386944.0,-679062848.0,-913779328.0,771088640.0,-3009665792.0,180868784.0,727662912.0,-2166435328.0,-4129875712.0,-1144926336.0,1007172480.0,1685258752.0,-293742144.0,-722935616.0,1548195840.0,-1268344832.0,-5791524864.0,2440210944.0,8153162752.0,59666356.0
56035796.0,41864032.0,-32834564.0,44534320.0,72059912.0,-5192516.0,-96149888.0,-16033193.0,-32979012.0,26253766.0,4813612.0,103462216.0,31764268.0,-40041768.0,38012432.0,-11144257.0,23316174.0,-96760352.0,-4365504.0,29822528.0,4058316.0,78984800.0,31296524.0,-3023742.25,-51200360.0,-50951796.0,45106728.0,33310048.0,25900528.0,14777038.0,-877520.0,-30517884.0,26118926.0,-48700664.0,38840932.0,-35497312.0,44268612.0,-4052180.0,55903208.0,30010664.0,-123145112.0,-30121664.0,60557296.0,69147416.0,60921176.0,37195364.0,-39145220.0,8072326.0,26231374.0,-7881345.0,10414384.0,-50809732.0,-34688824.0,-15428542.0,-29601512.0,4382825.5,-50913864.0,-45699088.0,-24022288.0,19224454.0,-9280992.0,17310780.0,76369896.0,-48161540.0
-13628.6533203125,27063.380859375,20204.91796875,19788.58203125,-82461.9296875,-30088.8671875,-10091.73046875,21522.404296875,3368.375732421875,45984.1484375,-57326.64453125,34205.37109375,-26564.458984375,14547.458984375,-27333.13671875,12627.25,2108.3095703125,-19585.615234375,-6675.36279296875,-13482.958984375,-3876.71240234375,-11352.171875,5159.35302734375,-18038.353515625,-5535.34912109375,218058.640625,7177.82080078125,19783.18359375,8771.0244140625,-12584.6044921875,-213158.953125,100.15037536621094,-218753.890625,-31325.99609375,-14153.0068359375,-1326.7869873046875,-34327.1328125,-622.9860229492188,-159169.921875,-10134.0185546875,-30047.1015625,4460.154296875,5826.95654296875,-7619.12060546875,-7211.4228515625,7681.017578125,-24451.76171875,21505.216796875,-15044.9248046875,-2349.014404296875,24340.0859375,189154.171875,-15151.2822265625,258.4503479003906,-19009.212890625,11604.7392578125,176362.3125,228042.625,-5673.68603515625,10534.18359375,4942.35400390625,10351.869140625,6240.837890625,30508.61328125
-21376.142578125,-21641.69921875,-10078.6142578125,-8861.0107421875,8439.6787109375,-37116.41796875,-8129.08447265625,3224.9580078125,7951.24609375,9010.92578125,-36860.87890625,36685.19140625,-39865.5625,6891.3427734375,26758.859375,-10061.6044921875,5256.39990234375,-3001.59033203125,1291.8572998046875,-5172.6826171875,-4183.34716796875,-3700.77734375,1354.46044921875,2090.776123046875,27401.916015625,16345.5107421875,-3441.824951171875,11128.2236328125,5679.953125,5867.33203125,-1892.1258544921875,-405.5751953125,-780.2232055664062,12511.1025390625,9459.056640625,-17000.892578125,11485.0458984375,-16307.693359375,10474.845703125,-9121.2333984375,-533.2844848632812,-5574.828125,893.1421508789062,-7410.4775390625,2547.288330078125,-704.247314453125,631.6705932617188,-4095.75390625,20790.84765625,-10272.318359375,14795.23046875,-1014.3592529296875,6248.822265625,-5311.939453125,-32942.5546875,5048.072265625,-4970.21142578125,24142.822265625,6304.76416015625,-2224.968505859375,19212.83203125,6643.166015625,1913.689453125,1209.6488037109375
-47987.92578125,85912.640625,34205.875,-28224.302734375,-177939.421875,-59549.12890625,-6347.0341796875,13288.1806640625,15729.083984375,9655.490234375,-61799.55859375,49504.3984375,15284.2568359375,41862.75390625,-44530.26953125,5369.1025390625,-931.6016845703125,-64906.7578125,79391.546875,-10094.9130859375,-4752.46337890625,25160.130859375,11349.017578125,16951.4140625,-2175.53857421875,587009.5,-13219.9189453125,-23756.98046875,-49571.234375,9915.685546875,-567959.0,-11961.673828125,-595163.6875,39628.3046875,-54427.8203125,2271.602783203125,-31738.74609375,-54269.4296875,-430832.5625,-25208.091796875,60064.9453125,16055.947265625,25261.1796875,24519.9453125,-15436.01171875,-10518.1826171875,-4776.99560546875,7496.2685546875,-50899.2890625,961.5064697265625,51398.63671875,550348.9375,17782.03515625,8008.26220703125,-18424.88671875,16179.7041015625,417356.125,609806.875,-53423.703125,14413.564453125,10296.6875,25409.615234375,-46174.453125,114701.53125
1702.774658203125,17038.30078125,16443.447265625,9229.3017578125,-64243.0,-31600.876953125,-8394.5556640625,12401.77734375,5340.5029296875,12084.7265625,-50712.140625,37306.40625,-20910.67578125,13867.044921875,4169.87060546875,6721.8251953125,-4338.17431640625,-17721.853515625,-6302.54833984375,-11390.599609375,-10308.5869140625,-3714.264404296875,4063.507568359375,-6297.78173828125,-2447.38232421875,181707.5625,3376.394287109375,-737.0054321289062,-253.07232666015625,-1680.0693359375,-173221.234375,-7778.01123046875,-177448.4375,-10093.73046875,-7144.0478515625,312.9747314453125,-12565.1044921875,-7307.93994140625,-129268.9921875,-11333.640625,-8187.91650390625,4153.10205078125,4442.26318359375,-5279.21533203125,496.5091552734375,4145.5546875,-6507.87451171875,17235.501953125,-5385.73583984375,-1048.2904052734375,17609.748046875,149624.375,-8284.7275390625,-1192.005859375,-17962.6875,12031.7138671875,135002.125,190358.78125,-5862.61865234375,9952.7529296875,-1902.168701171875,6514.32470703125,3320.9296875,28319.64453125
-78834976.0,-19133302.0,-119180192.0,146539744.0,225237248.0,78092976.0,123111624.0,-97993800.0,-89466416.0,-79245168.0,115668960.0,181295616.0,-215891200.0,-14411164.0,142149600.0,-47018212.0,-11592700.0,-154440112.0,27665044.0,-43071976.0,292148416.0,127400984.0,65553024.0,145921088.0,188619328.0,-47965528.0,-125383904.0,-5539798.0,-160308192.0,-39628320.0,15801288.0,60321076.0,99952944.0,122793112.0,93177024.0,254077472.0,98840616.0,-39926308.0,134360304.0,39361156.0,-300995488.0,159450944.0,14299870.0,59898144.0,-43648208.0,-34329048.0,-171002400.0,33236424.0,-60265200.0,39225720.0,-13586242.0,-102289088.0,693551040.0,-41946476.0,-17312256.0,-13211539.0,49293280.0,-27857888.0,-70705352.0,121123232.0,-430493056.0,-214639248.0,331509472.0,-45498628.0
-286651712.0,-23555808.0,-211660032.0,-288170176.0,158547200.0,339885472.0,24605980.0,-143749184.0,155005568.0,6278373.0,23602566.0,-105161912.0,4880488.0,-9620954.0,-273869824.0,-33161552.0,-252629456.0,-776839616.0,-120626112.0,-138545888.0,-10996886.0,-156687248.0,-156747408.0,-23503278.0,-242330000.0,156059680.0,-141379200.0,154937280.0,-353166880.0,-196448608.0,-17115170.0,-260818112.0,-28638722.0,-25776584.0,169977440.0,-391835136.0,-21718448.0,-59227944.0,-87696224.0,-92577528.0,-155409328.0,-185976768.0,186749664.0,-122870208.0,59978812.0,-149908672.0,212036112.0,222100864.0,253155296.0,-243856448.0,1207504.125,30883904.0,-56791528.0,-28862652.0,-253893568.0,-121863992.0,-20929588.0,-355028224.0,-115464.0390625,-77263288.0,-425298112.0,-88672048.0,490603648.0,38634748.0
-5355173.0,28342638.0,2638133.0,-19143112.0,98374616.0,-43971572.0,-8066486.5,-10222438.0,-61636624.0,-91650496.0,-85117896.0,-244962.515625,1310940.125,-12937951.0,-438667.5,-29338260.0,-2242127.25,-59698084.0,96451888.0,-31791308.0,-35887872.0,-2214891.0,-10135046.0,48602320.0,-14491715.0,22797426.0,-8435896.0,-56677764.0,-1026546.4375,-52485860.0,51369180.0,19386050.0,33700776.0,1010606.0625,29417604.0,9726004.0,42720436.0,4413448.0,3314800.0,4319325.0,-7321504.5,-58206472.0,-43518712.0,-45612920.0,-25244020.0,-7771366.5,-32068470.0,335160.28125,11569682.0,18842154.0,-99885800.0,1042240.0,6371147.0,-67404008.0,-25815992.0,22776036.0,-3441844.5,418928.46875,-18772016.0,-91989936.0,-34957076.0,46759320.0,17094572.0,14237637.0
-1230996096.0,-129896336.0,-105025360.0,545263104.0,198688864.0,-618599232.0,308940224.0,-494624480.0,-127131712.0,368020800.0,211321552.0,61768372.0,4021880.0,84564816.0,-501293696.0,-36076968.0,-5225082.0,-2159760128.0,182851504.0,35790488.0,53605808.0,774248832.0,-25302800.0,-5084996.0,-168967600.0,-91811552.0,832062464.0,79830752.0,1137480448.0,404762400.0,148287616.0,-473443648.0,218584064.0,78324248.0,293291776.0,171198928.0,491178272.0,146347088.0,-186084432.0,-132642568.0,-9889236.0,-217279168.0,-563622336.0,-238563232.0,-8022200.0,135365968.0,2335233792.0,-396932960.0,167769600.0,-2576885248.0,175134960.0,1571013120.0,365074592.0,-137835904.0,256042912.0,-57965264.0,-107295.8828125,-66143232.0,-190766752.0,180964992.0,-1036453824.0,424585120.0,1449301632.0,345343872.0
